589608;10;1;6;10.1;665;10:15:07.85;0;-0.77277;-6.60500;1;655.35;0;0;152;0;0;1;0;1;213;3;2483370785;0;0;0;64;2
125850;93;1;8;0;564;10:15:09.97;0;0.94854;5.56955;1;655.35;0;0;152;10;0;0;0;1;182;3;2483370997;0;0;0;64;3
114153;10;1;7;10.7;166;10:15:10.36;1;1.64817;0.22453;1;655.35;0;0;152;0;0;0;2;2;233;3;2483371036;0;0;0;64;2
271946;10;0;3;10.3;508;10:15:33.85;1;-0.95542;4.99193;1;655.35;0;0;152;0;0;0;0;0;221;3;2483373385;0;0;0;64;0
114153;10;1;7;10.0;787;10:15:46.76;0;7.42499;-2.62374;1;655.35;0;0;152;0;0;7;2;2;234;3;2483374676;0;0;0;64;2
125850;91;1;8;0;731;10:15:52.58;0;7.15021;-1.52437;1;655.35;0;0;152;10;0;0;0;1;183;3;2483375258;0;0;0;64;3
589608;9;1;6;9.1;1499;10:16:01.70;0;-14.96765;-0.91379;1;655.35;0;0;152;0;0;0;1;2;216;3;2483376170;0;0;0;64;2
271946;10;0;3;10.4;471;10:16:05.28;1;4.71768;-0.08923;1;655.35;0;0;152;0;0;0;0;0;222;3;2483376528;0;0;0;64;0
170220;9;0;2;9.7;1032;10:16:25.57;0;5.54091;8.71193;1;655.35;0;0;152;0;0;0;0;0;207;3;2483378557;0;0;0;64;0
125850;84;1;8;0;1321;10:16:30.94;0;12.36182;4.67401;1;655.35;0;0;152;10;0;7;0;1;184;3;2483379094;0;0;0;64;3
125095;9;0;1;9.2;1407;10:16:29.61;0;8.12498;11.49309;1;655.35;0;0;152;0;0;0;0;0;231;3;2483378961;0;0;0;64;0
589608;9;1;6;9.4;1266;10:16:32.57;0;-12.66209;0.35631;1;655.35;0;0;152;0;0;0;1;2;217;3;2483379257;0;0;0;64;2
271946;9;0;3;9.2;1390;10:16:40.85;0;-1.91881;-13.77100;1;655.35;0;0;152;0;0;0;0;0;223;3;2483380085;0;0;0;64;0
170220;9;0;2;9.9;850;10:16:58.01;0;-6.16822;5.85842;1;655.35;0;0;152;0;0;7;0;0;208;3;2483381801;0;0;0;64;0
125095;9;0;1;9.9;823;10:17:00.42;0;-0.80328;8.20003;1;655.35;0;0;152;0;0;0;0;0;232;3;2483382042;0;0;0;64;0
271946;10;0;3;10.9;12;10:17:12.33;1;0.00721;0.12782;1;655.35;0;0;152;0;0;0;0;0;224;3;2483383233;0;0;0;64;0
589608;8;1;6;8.7;1764;10:17:16.79;0;-13.74928;11.06293;1;655.35;0;0;152;0;0;1;1;2;218;3;2483383679;0;0;0;64;2
125095;10;0;1;10.7;172;10:17:36.22;1;-1.21109;1.22161;1;655.35;0;0;152;0;0;0;0;0;233;3;2483385622;0;0;0;64;0
271946;9;0;3;9.9;823;10:17:48.88;0;-3.32187;7.53293;1;655.35;0;0;152;0;0;0;0;0;225;3;2483386888;0;0;0;64;0
102446;10;0;4;10.3;486;10:18:07.33;1;3.74002;-3.10654;1;655.35;0;0;152;0;0;0;0;0;230;3;2483388733;0;0;0;64;0
170220;10;1;2;10.0;751;10:18:07.83;0;-7.13670;-2.34535;1;655.35;0;0;152;0;0;0;0;1;216;3;2483388783;0;0;0;64;2
125698;8;0;5;8.3;2138;10:18:09.26;0;-19.59297;-8.56155;1;655.35;0;0;152;0;0;0;0;0;230;3;2483388926;0;0;0;64;0
125095;9;0;1;9.8;914;10:18:17.13;0;-9.06402;-1.19469;1;655.35;0;0;152;0;0;0;0;0;234;3;2483389713;0;0;0;64;0
271946;10;0;3;10.3;534;10:18:20.39;0;-2.81407;-4.54623;1;655.35;0;0;152;0;0;0;0;0;226;3;2483390039;0;0;0;64;0
125698;10;0;5;10.0;792;10:18:32.93;0;-6.44380;-4.60911;1;655.35;0;0;152;0;0;0;0;0;231;3;2483391293;0;0;0;64;0
102446;10;0;4;10.2;589;10:18:43.51;0;4.74843;3.49122;1;655.35;0;0;152;0;0;0;0;0;231;3;2483392351;0;0;0;64;0
125095;9;0;1;9.9;870;10:18:51.02;0;-3.15126;8.10986;1;655.35;0;0;152;0;0;0;0;0;235;3;2483393102;0;0;0;64;0
170220;9;1;2;9.9;838;10:18:55.58;0;7.94942;2.66053;1;655.35;0;0;152;0;0;0;0;1;217;3;2483393558;0;0;0;64;2
125698;8;0;5;8.4;2077;10:18:59.79;0;-18.52818;-9.39963;1;655.35;0;0;152;0;0;0;0;0;232;3;2483393979;0;0;0;64;0
589608;9;1;6;9.8;922;10:19:01.53;0;8.84867;2.59698;1;655.35;0;0;152;0;0;0;2;2;222;3;2483394153;0;0;0;64;2
271946;10;0;3;10.3;504;10:19:03.36;1;-3.14927;-3.93730;1;655.35;0;0;152;0;0;7;0;0;227;3;2483394336;0;0;0;64;0
102446;9;0;4;9.9;850;10:19:19.83;0;-4.78888;-7.03335;1;655.35;0;0;152;0;0;0;0;0;232;3;2483395983;0;0;0;64;0
125095;10;0;1;10.3;501;10:19:28.94;1;1.06871;4.89987;1;655.35;0;0;152;0;0;0;0;0;236;3;2483396894;0;0;0;64;0
125698;9;0;5;9.6;1098;10:19:32.45;0;-1.89521;10.81901;1;655.35;0;0;152;0;0;0;0;0;233;3;2483397245;0;0;0;64;0
170220;9;1;2;9.5;1178;10:19:47.01;0;2.69053;11.47045;1;655.35;0;0;152;0;0;0;0;1;218;3;2483398701;0;0;0;64;2
271946;9;1;3;9.7;979;10:19:50.54;0;-6.92675;-6.92911;1;655.35;0;0;152;0;0;0;0;1;235;3;2483399054;0;0;0;64;1
102446;10;0;4;10.6;317;10:19:56.04;1;-1.42234;2.83483;1;655.35;0;0;152;0;0;0;0;0;233;3;2483399604;0;0;0;64;0
125095;10;0;1;10.6;316;10:20:02.04;1;3.16331;0.16114;1;655.35;0;0;152;0;0;0;0;0;237;3;2483400204;0;0;0;64;0
125698;10;0;5;10.2;579;10:20:02.07;0;-5.33862;-2.26656;1;655.35;0;0;152;0;0;0;0;0;234;3;2483400207;0;0;0;64;0
589608;9;1;6;9.6;1093;10:20:11.13;0;-9.04619;6.15181;1;655.35;0;0;152;0;0;0;2;2;223;3;2483401113;0;0;0;64;2
271946;10;1;3;10.7;194;10:20:26.43;1;1.44464;-1.29777;1;655.35;0;0;152;0;0;0;0;1;236;3;2483402643;0;0;0;64;1
125698;9;0;5;9.8;922;10:20:30.06;0;-2.62713;8.84523;1;655.35;0;0;152;0;0;0;0;0;235;3;2483403006;0;0;0;64;0
125095;9;0;1;9.4;1274;10:20:32.90;0;-10.43700;7.30626;1;655.35;0;0;152;0;0;0;0;0;238;3;2483403290;0;0;0;64;0
170220;10;1;2;10.0;748;10:20:45.45;0;7.48629;0.04454;1;655.35;0;0;152;0;0;1;0;1;219;3;2483404545;0;0;0;64;2
125698;10;0;5;10.1;714;10:20:55.20;0;-4.90089;5.20214;1;655.35;0;0;152;0;0;7;0;0;236;3;2483405520;0;0;0;64;0
271946;9;1;3;9.9;816;10:21:02.76;0;2.15042;7.87557;1;655.35;0;0;152;0;0;0;0;1;237;3;2483406276;0;0;0;64;1
102446;9;0;4;9.1;1498;10:21:04.73;0;-6.51952;13.48969;1;655.35;0;0;152;0;0;0;0;0;234;3;2483406473;0;0;0;64;0
589608;10;1;6;10.6;271;10:21:05.27;1;1.95675;1.88560;1;655.35;0;0;152;0;0;7;2;2;224;3;2483406527;0;0;0;64;2
125095;10;0;1;10.2;600;10:21:05.71;0;3.93268;4.53244;1;655.35;0;0;152;0;0;0;0;0;239;3;2483406571;0;0;0;64;0
170220;9;1;2;9.4;1229;10:21:32.61;0;-2.43177;12.05569;1;655.35;0;0;152;0;0;0;1;2;222;3;2483409261;0;0;0;64;2
125095;10;0;1;10.1;644;10:21:40.53;0;-6.36131;1.01451;1;655.35;0;0;152;0;0;0;0;0;240;3;2483410053;0;0;0;64;0
125698;9;1;5;9.1;1455;10:21:40.78;0;-6.33551;13.10040;1;655.35;0;0;152;0;0;0;0;1;244;3;2483410078;0;0;0;64;1
102446;9;0;4;9.6;1101;10:21:44.20;0;-1.55141;-10.90828;1;655.35;0;0;152;0;0;0;0;0;235;3;2483410420;0;0;0;64;0
271946;10;1;3;10.5;358;10:21:46.62;1;3.15972;-1.69347;1;655.35;0;0;152;0;0;0;0;1;238;3;2483410662;0;0;0;64;1
125698;9;1;5;9.1;1449;10:22:03.27;0;-1.04795;14.46025;1;655.35;0;0;152;0;0;0;0;1;245;3;2483412327;0;0;0;64;1
102446;9;0;4;9.9;854;10:22:19.80;0;-1.20163;8.45575;1;655.35;0;0;152;0;0;0;0;0;236;3;2483413980;0;0;0;64;0
125095;10;0;1;10.3;548;10:22:21.79;0;4.32216;3.38505;1;655.35;0;0;152;0;0;7;0;0;241;3;2483414179;0;0;0;64;0
170220;10;1;2;10.5;385;10:22:25.22;1;-1.91480;-3.34526;1;655.35;0;0;152;0;0;0;1;2;223;3;2483414522;0;0;0;64;2
125698;9;1;5;9.7;1013;10:22:26.06;0;-2.32596;9.86914;1;655.35;0;0;152;0;0;0;0;1;246;3;2483414606;0;0;0;64;1
115754;8;0;9;8.9;1615;10:22:44.86;0;6.19121;14.92663;1;655.35;0;0;152;0;0;0;0;0;189;3;2483416486;0;0;0;64;0
271946;10;1;3;10.3;516;10:22:46.85;1;-0.25136;-5.16170;1;655.35;0;0;152;0;0;0;0;1;239;3;2483416685;0;0;0;64;1
125698;8;1;5;8.5;1923;10:23:02.64;0;-1.84691;19.14365;1;655.35;0;0;152;0;0;0;0;1;247;3;2483418264;0;0;0;64;1
125095;10;1;1;10.6;276;10:23:05.02;1;-2.73062;0.44613;1;655.35;0;0;152;0;0;0;0;1;249;3;2483418502;0;0;0;64;1
102446;8;0;4;8.8;1716;10:23:09.80;0;-13.05360;-11.15350;1;655.35;0;0;152;0;0;0;0;0;237;3;2483418980;0;0;0;64;0
589608;10;1;6;10.3;550;10:23:13.26;0;-5.29048;1.53244;1;655.35;0;0;152;0;0;0;0;1;232;3;2483419326;0;0;0;64;1
170220;9;1;2;9.6;1044;10:23:15.06;0;3.23188;9.93045;1;655.35;0;0;152;0;0;1;1;2;224;3;2483419506;0;0;0;64;2
265680;10;0;7;10.3;494;10:23:17.48;1;2.97769;-3.94321;1;655.35;0;0;152;0;0;0;0;0;242;3;2483419748;0;0;0;64;0
115754;9;0;9;9.4;1277;10:23:19.73;0;-6.87440;10.76836;1;655.35;0;0;152;0;0;0;0;0;190;3;2483419973;0;0;0;64;0
271946;10;1;3;10.4;456;10:23:27.17;1;-4.52295;0.65001;1;655.35;0;0;152;0;0;0;0;1;240;3;2483420717;0;0;0;64;1
125698;9;1;5;9.9;859;10:23:27.08;0;7.64693;-3.91771;1;655.35;0;0;152;0;0;0;0;1;248;3;2483420708;0;0;0;64;1
125095;10;1;1;10.7;181;10:23:39.76;1;-1.63374;-0.79675;1;655.35;0;0;152;0;0;0;0;1;250;3;2483421976;0;0;0;64;1
125698;9;1;5;9.9;828;10:23:46.64;0;-8.11194;-1.69571;1;655.35;0;0;152;0;0;0;0;1;249;3;2483422664;0;0;0;64;1
102446;10;0;4;10.3;496;10:23:49.32;1;-3.57807;-3.44528;1;655.35;0;0;152;0;0;7;0;0;238;3;2483422932;0;0;0;64;0
271946;10;1;3;10.2;616;10:23:59.53;0;-5.20435;-3.31043;1;655.35;0;0;152;0;0;0;0;1;241;3;2483423953;0;0;0;64;1
265680;9;0;7;9.9;843;10:24:00.40;0;5.95198;5.98196;1;655.35;0;0;152;0;0;0;0;0;243;3;2483424040;0;0;0;64;0
115754;10;0;9;10.1;709;10:24:08.04;0;2.86355;-6.49118;1;655.35;0;0;152;0;0;0;0;0;191;3;2483424804;0;0;0;64;0
125698;9;1;5;9.5;1132;10:24:10.72;0;-1.85737;11.17379;1;655.35;0;0;152;0;0;0;0;1;250;3;2483425072;0;0;0;64;1
125095;10;1;1;10.8;134;10:24:15.23;1;-1.02945;0.86462;1;655.35;0;0;152;0;0;0;0;1;251;3;2483425523;0;0;0;64;1
589608;9;1;6;9.5;1155;10:24:16.76;0;-6.93946;9.23980;1;655.35;0;0;152;0;0;0;0;1;233;3;2483425676;0;0;0;64;1
170220;9;1;2;9.8;889;10:24:25.38;0;8.28972;3.22998;1;655.35;0;0;152;0;0;0;2;2;228;3;2483426538;0;0;0;64;2
125698;9;1;5;9.2;1377;10:24:37.48;0;10.16456;-9.29117;1;655.35;0;0;152;0;0;7;0;1;251;3;2483427748;0;0;0;64;1
102446;9;1;4;9.0;1546;10:24:40.00;0;-12.06530;9.67616;1;655.35;0;0;152;0;0;0;0;1;246;3;2483428000;0;0;0;64;1
125095;10;1;1;10.2;629;10:24:49.77;0;6.14537;-1.36395;1;655.35;0;0;152;0;0;0;0;1;252;3;2483428977;0;0;0;64;1
115754;10;0;9;10.0;770;10:24:51.92;0;-6.86430;-3.49450;1;655.35;0;0;152;0;0;0;0;0;192;3;2483429192;0;0;0;64;0
170220;9;1;2;9.6;1076;10:25:15.07;0;-3.69209;10.11314;1;655.35;0;0;152;0;0;0;2;2;229;3;2483431507;0;0;0;64;2
125095;9;1;1;9.9;823;10:25:19.29;0;5.72134;-5.92890;1;655.35;0;0;152;0;0;0;0;1;253;3;2483431929;0;0;0;64;1
102446;10;1;4;10.1;711;10:25:21.54;0;-7.00858;1.21639;1;655.35;0;0;152;0;0;0;0;1;247;3;2483432154;0;0;0;64;1
265680;8;0;7;8.7;1784;10:25:23.34;0;9.73788;-14.95508;1;655.35;0;0;152;0;0;0;0;0;244;3;2483432334;0;0;0;64;0
589608;10;1;6;10.3;513;10:25:26.65;1;-4.93330;1.43138;1;655.35;0;0;152;0;0;0;0;1;234;3;2483432665;0;0;0;64;1
125698;9;1;5;9.6;1067;10:25:28.20;0;4.10858;9.84819;1;655.35;0;0;152;0;0;0;0;1;258;3;2483432820;0;0;0;64;2
271946;10;1;3;10.4;420;10:25:31.02;1;3.57097;-2.22489;1;655.35;0;0;152;0;0;7;0;1;242;3;2483433102;0;0;0;64;1
115754;10;0;9;10.5;327;10:25:32.75;1;-1.49700;-2.91026;1;655.35;0;0;152;0;0;7;0;0;193;3;2483433275;0;0;0;64;0
125698;8;1;5;8.5;1978;10:25:50.00;0;-17.44930;9.32468;1;655.35;0;0;152;0;0;0;0;1;259;3;2483435000;0;0;0;64;2
125095;10;1;1;10.3;527;10:25:56.66;1;5.26759;-0.27868;1;655.35;0;0;152;0;0;0;0;1;254;3;2483435666;0;0;0;64;1
102446;10;1;4;10.1;649;10:25:58.90;0;6.33930;-1.40621;1;655.35;0;0;152;0;0;0;0;1;248;3;2483435890;0;0;0;64;1
265680;9;0;7;9.5;1172;10:26:01.54;0;3.65501;-11.14517;1;655.35;0;0;152;0;0;7;0;0;245;3;2483436154;0;0;0;64;0
170220;8;1;2;8.4;2008;10:26:08.99;0;-17.67451;9.55064;1;655.35;0;0;152;0;0;7;2;2;230;3;2483436899;0;0;0;64;2
125698;9;1;5;9.0;1597;10:26:09.35;0;-15.87727;1.78556;1;655.35;0;0;152;0;0;0;0;1;260;3;2483436935;0;0;0;64;2
271946;10;1;3;10.2;616;10:26:13.17;0;5.27295;3.19994;1;655.35;0;0;152;0;0;0;0;1;249;3;2483437317;0;0;0;64;2
589608;9;1;6;9.9;858;10:26:23.72;0;5.88296;6.25907;1;655.35;0;0;152;0;0;0;0;1;235;3;2483438372;0;0;0;64;1
115754;9;1;9;9.7;975;10:26:23.81;0;-6.70564;-7.08920;1;655.35;0;0;152;0;0;0;0;1;201;3;2483438381;0;0;0;64;1
125095;9;1;1;9.6;1083;10:26:26.33;0;3.49054;-10.25524;1;655.35;0;0;152;0;0;0;0;1;255;3;2483438633;0;0;0;64;1
125698;9;1;5;9.1;1455;10:26:34.54;0;10.16565;10.41500;1;655.35;0;0;152;0;0;1;0;1;261;3;2483439454;0;0;0;64;2
102446;9;1;4;9.9;865;10:26:38.35;0;-7.53942;4.24631;1;655.35;0;0;152;0;0;0;0;1;249;3;2483439835;0;0;0;64;1
271946;10;1;3;10.3;503;10:26:45.47;1;1.16189;4.89572;1;655.35;0;0;152;0;0;0;0;1;250;3;2483440547;0;0;0;64;2
265680;8;1;7;8.9;1667;10:26:52.71;0;-9.50904;-13.69207;1;655.35;0;0;152;0;0;0;0;1;253;3;2483441271;0;0;0;64;1
125698;9;1;5;9.5;1157;10:26:57.44;0;-2.72999;11.25143;1;655.35;0;0;152;0;0;0;1;2;264;3;2483441744;0;0;0;64;2
589608;9;1;6;9.8;938;10:27:02.05;0;-1.86345;9.19775;1;655.35;0;0;152;0;0;0;0;1;236;3;2483442205;0;0;0;64;1
125095;10;1;1;10.4;411;10:27:03.52;1;-2.91741;-2.90488;1;655.35;0;0;152;0;0;7;0;1;256;3;2483442352;0;0;0;64;1
129981;9;0;8;9.8;943;10:27:03.03;0;9.43011;-0.20570;1;655.35;0;0;152;0;0;0;0;0;191;3;2483442303;0;0;0;64;0
115754;10;1;9;10.6;314;10:27:08.31;1;-2.96213;1.05279;1;655.35;0;0;152;0;0;0;0;1;202;3;2483442831;0;0;0;64;1
125698;9;1;5;9.8;892;10:27:18.79;0;-7.20793;5.26016;1;655.35;0;0;152;0;0;0;1;2;265;3;2483443879;0;0;0;64;2
271946;9;1;3;9.8;913;10:27:20.32;0;1.56713;9.00365;1;655.35;0;0;152;0;0;0;0;1;251;3;2483444032;0;0;0;64;2
170220;7;1;2;7.7;2576;10:27:27.43;0;-23.56048;10.43807;1;655.35;0;0;152;0;0;0;0;1;238;3;2483444743;0;0;0;64;1
115754;8;1;9;8.7;1776;10:27:38.13;0;-1.54558;-17.69399;1;655.35;0;0;152;0;0;0;0;1;203;3;2483445813;0;0;0;64;1
129981;10;0;8;10.2;592;10:27:38.23;0;1.15500;-5.81270;1;655.35;0;0;152;0;0;0;0;0;192;3;2483445823;0;0;0;64;0
125698;10;1;5;10.9;58;10:27:41.75;1;-0.34531;-0.47142;1;655.35;0;0;152;0;0;1;1;2;266;3;2483446175;0;0;0;64;2
265680;8;1;7;8.9;1646;10:27:44.09;0;-1.36132;-16.40623;1;655.35;0;0;152;0;0;0;0;1;254;3;2483446409;0;0;0;64;1
125095;91;1;1;0;793;10:27:45.62;0;-5.55690;5.66979;1;655.35;0;0;152;10;0;0;0;1;263;3;2483446562;0;0;0;64;3
271946;10;1;3;10.0;761;10:27:49.64;0;7.07756;2.81941;1;655.35;0;0;152;0;0;1;0;1;252;3;2483446964;0;0;0;64;2
102446;10;1;4;10.8;90;10:28:02.08;1;-0.19114;0.88539;1;655.35;0;0;152;0;0;0;0;1;250;3;2483448208;0;0;0;64;1
589608;9;1;6;9.8;888;10:28:08.45;0;7.94104;3.97425;1;655.35;0;0;152;0;0;0;0;1;237;3;2483448845;0;0;0;64;1
125095;93;1;1;0;561;10:28:14.68;0;-4.08656;3.85224;1;655.35;0;0;152;10;0;0;0;1;264;3;2483449468;0;0;0;64;3
129981;10;0;8;10.4;433;10:28:18.94;1;-3.83683;2.01203;1;655.35;0;0;152;0;0;0;0;0;193;3;2483449894;0;0;0;64;0
125698;10;1;5;10.5;342;10:28:18.95;1;-0.60267;3.37312;1;655.35;0;0;152;0;0;0;2;2;270;3;2483449895;0;0;0;64;2
265680;9;1;7;9.7;962;10:28:20.68;0;2.18311;-9.37247;1;655.35;0;0;152;0;0;0;0;1;255;3;2483450068;0;0;0;64;1
115754;10;1;9;10.8;108;10:28:22.97;1;-0.90018;-0.60862;1;655.35;0;0;152;0;0;0;0;1;204;3;2483450297;0;0;0;64;1
271946;10;1;3;10.3;515;10:28:28.98;1;2.55457;-4.47616;1;655.35;0;0;152;0;0;0;1;2;255;3;2483450898;0;0;0;64;2
125095;95;1;1;0;464;10:28:46.38;1;3.21726;3.35010;1;655.35;0;0;152;10;0;0;0;1;265;3;2483452638;0;0;0;64;3
102446;10;1;4;10.0;739;10:28:46.41;0;3.60101;6.45912;1;655.35;0;0;152;0;0;0;0;1;251;3;2483452641;0;0;0;64;1
170220;9;1;2;9.5;1194;10:28:47.91;0;10.40439;-5.87572;1;655.35;0;0;152;0;0;0;0;1;239;3;2483452791;0;0;0;64;1
125698;10;1;5;10.4;434;10:28:50.89;1;-0.33610;4.32704;1;655.35;0;0;152;0;0;0;2;2;271;3;2483453089;0;0;0;64;2
115754;10;1;9;10.5;379;10:29:02.37;1;-1.12714;3.62444;1;655.35;0;0;152;0;0;0;0;1;205;3;2483454237;0;0;0;64;1
265680;9;1;7;9.5;1177;10:29:03.08;0;-1.83006;11.62716;1;655.35;0;0;152;0;0;0;0;1;256;3;2483454308;0;0;0;64;1
129981;10;0;8;10.2;628;10:29:03.51;0;5.31558;-3.36036;1;655.35;0;0;152;0;0;0;0;0;194;3;2483454351;0;0;0;64;0
271946;10;1;3;10.0;722;10:29:08.20;0;3.19071;-6.48762;1;655.35;0;0;152;0;0;0;1;2;256;3;2483454820;0;0;0;64;2
125698;10;1;5;10.4;456;10:29:21.06;1;-1.08048;-4.43196;1;655.35;0;0;152;0;0;7;2;2;272;3;2483456106;0;0;0;64;2
125095;94;1;1;0;496;10:29:25.80;1;4.95709;0.23870;1;655.35;0;0;152;10;0;7;0;1;266;3;2483456580;0;0;0;64;3
102446;10;1;4;10.3;502;10:29:25.89;1;4.81402;1.43998;1;655.35;0;0;152;0;0;0;0;1;252;3;2483456589;0;0;0;64;1
271946;10;1;3;10.2;627;10:29:38.82;0;-0.24262;-6.26748;1;655.35;0;0;152;0;0;1;1;2;257;3;2483457882;0;0;0;64;2
170220;10;1;2;10.1;692;10:29:39.60;0;-3.46499;5.99613;1;655.35;0;0;152;0;0;0;0;1;240;3;2483457960;0;0;0;64;1
129981;10;0;8;10.7;188;10:29:45.08;1;-0.89320;1.65451;1;655.35;0;0;152;0;0;7;0;0;195;3;2483458508;0;0;0;64;0
589608;10;1;6;10.3;522;10:29:49.07;1;3.72748;3.66851;1;655.35;0;0;152;0;0;0;0;1;238;3;2483458907;0;0;0;64;1
115754;9;1;9;9.9;845;10:29:55.54;0;-7.81850;-3.20842;1;655.35;0;0;152;0;0;0;0;1;206;3;2483459554;0;0;0;64;1
125095;9;1;1;9.7;988;10:30:05.04;0;-0.28448;-9.87680;1;655.35;0;0;152;0;0;0;0;1;273;3;2483460504;0;0;0;64;2
102446;10;1;4;10.2;637;10:30:12.78;0;5.03243;-3.91247;1;655.35;0;0;152;0;0;7;0;1;253;3;2483461278;0;0;0;64;1
265680;9;1;7;9.5;1166;10:30:16.15;0;-2.88524;11.30378;1;655.35;0;0;152;0;0;0;0;1;257;3;2483461615;0;0;0;64;1
170220;9;1;2;9.9;832;10:30:18.57;0;4.94441;6.69674;1;655.35;0;0;152;0;0;0;0;1;241;3;2483461857;0;0;0;64;1
129981;10;1;8;10.2;614;10:30:22.46;0;3.35292;-5.15163;1;655.35;0;0;152;0;0;0;0;1;203;3;2483462246;0;0;0;64;1
271946;10;1;3;10.5;332;10:30:23.95;1;3.00546;-1.41449;1;655.35;0;0;152;0;0;0;2;2;261;3;2483462395;0;0;0;64;2
125095;10;1;1;10.3;551;10:30:29.53;0;4.43649;-3.28135;1;655.35;0;0;152;0;0;0;0;1;274;3;2483462953;0;0;0;64;2
589608;10;1;6;10.2;611;10:30:30.16;0;3.01417;5.32010;1;655.35;0;0;152;0;0;7;0;1;239;3;2483463016;0;0;0;64;1
115754;9;1;9;9.1;1453;10:30:42.29;0;11.76921;8.53761;1;655.35;0;0;152;0;0;0;0;1;207;3;2483464229;0;0;0;64;1
271946;9;1;3;9.8;909;10:30:57.51;0;6.59741;-6.26124;1;655.35;0;0;152;0;0;0;2;2;262;3;2483465751;0;0;0;64;2
170220;10;1;2;10.5;346;10:30:58.26;1;1.92274;2.88177;1;655.35;0;0;152;0;0;0;0;1;242;3;2483465826;0;0;0;64;1
102446;9;1;4;9.7;970;10:30:58.59;0;-5.03753;8.29300;1;655.35;0;0;152;0;0;0;0;1;260;3;2483465859;0;0;0;64;2
125095;10;1;1;10.4;476;10:31:01.20;1;4.64965;-1.04558;1;655.35;0;0;152;0;0;0;0;1;275;3;2483466120;0;0;0;64;2
265680;9;1;7;9.2;1423;10:31:18.36;0;7.64064;12.00865;1;655.35;0;0;152;0;0;0;0;1;258;3;2483467836;0;0;0;64;1
129981;10;1;8;10.3;517;10:31:20.25;1;-2.86947;-4.30114;1;655.35;0;0;152;0;0;0;0;1;204;3;2483468025;0;0;0;64;1
115754;8;1;9;8.5;1943;10:31:20.27;0;-19.42900;0.58416;1;655.35;0;0;152;0;0;7;0;1;208;3;2483468027;0;0;0;64;1
271946;10;1;3;10.3;551;10:31:29.32;0;5.51646;-0.09963;1;655.35;0;0;152;0;0;7;2;2;263;3;2483468932;0;0;0;64;2
125095;10;1;1;10.6;302;10:31:33.33;1;0.86281;-2.89598;1;655.35;0;0;152;0;0;1;0;1;276;3;2483469333;0;0;0;64;2
112689;6;0;10;6.8;3353;10:31:33.76;0;-33.24633;4.35652;1;655.35;0;0;152;0;0;0;0;0;187;3;2483469376;0;0;0;64;0
102446;9;1;4;9.5;1139;10:31:35.73;0;-9.68171;6.00545;1;655.35;0;0;152;0;0;0;0;1;261;3;2483469573;0;0;0;64;2
170220;9;1;2;9.5;1160;10:31:44.53;0;9.89791;6.06291;1;655.35;0;0;152;0;0;0;0;1;243;3;2483470453;0;0;0;64;1
125095;10;1;1;10.5;342;10:32:03.39;1;3.39445;-0.42842;1;655.35;0;0;152;0;0;0;1;2;279;3;2483472339;0;0;0;64;2
112689;8;0;10;8.9;1602;10:32:05.21;0;-8.74258;-13.43237;1;655.35;0;0;152;0;0;0;0;0;188;3;2483472521;0;0;0;64;0
129981;10;1;8;10.0;767;10:32:08.43;0;-5.65174;5.18711;1;655.35;0;0;152;0;0;0;0;1;205;3;2483472843;0;0;0;64;1
265680;9;1;7;9.8;911;10:32:10.53;0;9.05023;1.05551;1;655.35;0;0;152;0;0;0;0;1;259;3;2483473053;0;0;0;64;1
102446;10;1;4;10.7;193;10:32:19.24;1;-0.42211;-1.88386;1;655.35;0;0;152;0;0;0;0;1;262;3;2483473924;0;0;0;64;2
170220;9;1;2;9.9;869;10:32:24.32;0;6.89511;-5.30124;1;655.35;0;0;152;0;0;0;0;1;244;3;2483474432;0;0;0;64;1
125095;10;1;1;10.5;324;10:32:33.41;1;-0.12136;-3.24015;1;655.35;0;0;152;0;0;0;1;2;280;3;2483475341;0;0;0;64;2
129981;9;1;8;9.7;994;10:32:41.53;0;9.77460;-1.82042;1;655.35;0;0;152;0;0;0;0;1;206;3;2483476153;0;0;0;64;1
112689;9;0;10;9.4;1216;10:32:45.54;0;-10.21358;-6.61591;1;655.35;0;0;152;0;0;0;0;0;189;3;2483476554;0;0;0;64;0
115754;10;0;9;10.2;637;10:32:45.08;0;5.96811;-2.24559;1;655.35;0;0;152;0;0;0;0;0;215;3;2483476508;0;0;0;64;0
265680;9;1;7;9.6;1106;10:33:00.97;0;-2.15491;10.85773;1;655.35;0;0;152;0;0;7;0;1;260;3;2483478097;0;0;0;64;1
125095;9;1;1;9.9;821;10:33:03.35;0;-6.95458;-4.37756;1;655.35;0;0;152;0;0;1;1;2;281;3;2483478335;0;0;0;64;2
170220;10;1;2;10.6;265;10:33:06.37;1;1.87657;1.88241;1;655.35;0;0;152;0;0;7;0;1;245;3;2483478637;0;0;0;64;1
129981;9;1;8;9.1;1480;10:33:15.29;0;-11.75536;-8.99543;1;655.35;0;0;152;0;0;0;0;1;207;3;2483479529;0;0;0;64;1
112689;9;0;10;9.3;1334;10:33:29.42;0;-6.97469;-11.37625;1;655.35;0;0;152;0;0;0;0;0;190;3;2483480942;0;0;0;64;0
102446;9;1;4;9.2;1418;10:33:38.06;0;12.70653;6.30438;1;655.35;0;0;152;0;0;1;0;1;263;3;2483481806;0;0;0;64;2
