253612;10;1;1;10.7;224;10:28:25.17;1;1.44243;-1.71955;1;655.35;0;0;152;0;0;0;2;2;152;3;2466170517;0;0;0;64;2
125910;10;1;8;10.7;204;10:28:27.11;1;1.85356;-0.86956;1;655.35;0;0;152;0;0;0;0;1;209;3;2466170711;0;0;0;64;1
270892;10;1;9;10.5;321;10:28:31.26;1;1.80111;2.66467;1;655.35;0;0;152;0;0;1;0;1;165;3;2466171126;0;0;0;64;2
731662;9;1;10;9.2;1397;10:28:35.66;0;-12.21950;6.77341;1;655.35;0;0;152;0;0;0;2;2;209;3;2466171566;0;0;0;64;2
189280;9;1;2;9.0;1582;10:28:38.49;0;5.45560;14.85400;1;655.35;0;0;152;0;0;0;1;2;202;3;2466171849;0;0;0;64;2
125557;8;1;7;8.1;2246;10:28:55.10;0;-1.37309;-22.41871;1;655.35;0;0;152;0;0;0;2;2;180;3;2466173510;0;0;0;64;2
270892;10;1;9;10.6;243;10:28:55.82;1;-1.78996;1.64571;1;655.35;0;0;152;0;0;0;1;2;168;3;2466173582;0;0;0;64;2
731662;10;1;10;10.7;228;10:28:56.89;1;1.61380;1.62296;1;655.35;0;0;152;0;0;0;2;2;210;3;2466173689;0;0;0;64;2
114568;94;1;5;0;509;10:29:02.73;1;5.06744;0.52660;1;655.35;0;0;152;10;0;0;0;1;204;3;2466174273;0;0;0;64;3
253612;10;1;1;10.5;352;10:29:06.87;1;2.08599;-2.84125;1;655.35;0;0;152;0;0;0;2;2;153;3;2466174687;0;0;0;64;2
114582;10;1;6;10.0;773;10:29:08.74;0;6.79257;-3.70871;1;655.35;0;0;152;0;0;0;0;1;205;3;2466174874;0;0;0;64;2
125910;10;1;8;10.5;341;10:29:13.25;1;-2.87947;-1.83650;1;655.35;0;0;152;0;0;0;0;1;210;3;2466175325;0;0;0;64;1
731662;9;1;10;9.7;1020;10:29:15.43;0;-9.16527;-4.49787;1;655.35;0;0;152;0;0;7;2;2;211;3;2466175543;0;0;0;64;2
270892;10;1;9;10.4;439;10:29:19.19;1;-2.68610;3.47640;1;655.35;0;0;152;0;0;0;1;2;169;3;2466175919;0;0;0;64;2
189280;8;1;2;8.5;1922;10:29:19.87;0;4.56527;18.67298;1;655.35;0;0;152;0;0;0;1;2;203;3;2466175987;0;0;0;64;2
100634;10;1;3;10.5;338;10:29:23.68;1;0.01851;-3.38941;1;655.35;0;0;152;0;0;0;1;2;211;3;2466176368;0;0;0;64;2
114568;92;1;5;0;700;10:29:33.30;0;-3.39001;-6.12900;1;655.35;0;0;152;10;0;7;0;1;205;3;2466177330;0;0;0;64;3
270892;10;1;9;10.8;124;10:29:40.32;1;1.24297;-0.07891;1;655.35;0;0;152;0;0;1;1;2;170;3;2466178032;0;0;0;64;2
253612;10;1;1;10.7;196;10:29:50.19;1;0.83201;1.78256;1;655.35;0;0;152;0;0;7;2;2;154;3;2466179019;0;0;0;64;2
100634;10;1;3;10.7;195;10:29:51.82;1;1.57201;1.16267;1;655.35;0;0;152;0;0;1;1;2;212;3;2466179182;0;0;0;64;2
125557;9;1;7;9.2;1400;10:29:53.35;0;-7.91920;-11.55523;1;655.35;0;0;152;0;0;0;2;2;181;3;2466179335;0;0;0;64;2
114582;10;1;6;10.6;258;10:29:55.64;1;-0.14627;-2.58526;1;655.35;0;0;152;0;0;0;0;1;206;3;2466179564;0;0;0;64;2
189280;8;1;2;8.4;2017;10:29:59.86;0;16.25275;11.94981;1;655.35;0;0;152;0;0;1;1;2;204;3;2466179986;0;0;0;64;2
125910;10;1;8;10.3;520;10:30:06.19;1;5.00625;-1.40766;1;655.35;0;0;152;0;0;0;0;1;211;3;2466180619;0;0;0;64;1
270892;10;1;9;10.0;797;10:30:08.58;0;-0.54036;-7.95425;1;655.35;0;0;152;0;0;0;2;2;174;3;2466180858;0;0;0;64;2
731662;90;1;10;0;841;10:30:20.92;0;-3.30274;-7.73453;1;655.35;0;0;152;10;0;0;0;1;219;3;2466182092;0;0;0;64;3
270892;10;1;9;10.2;583;10:30:32.04;0;3.26646;4.83944;1;655.35;0;0;152;0;0;0;2;2;175;3;2466183204;0;0;0;64;2
100634;10;1;3;10.5;334;10:30:39.74;1;-1.94114;2.72591;1;655.35;0;0;152;0;0;0;2;2;216;3;2466183974;0;0;0;64;2
731662;95;1;10;0;471;10:30:42.20;1;-2.79490;-3.80339;1;655.35;0;0;152;10;0;0;0;1;220;3;2466184220;0;0;0;64;3
125557;10;1;7;10.4;430;10:30:43.01;1;-3.59453;2.36960;1;655.35;0;0;152;0;0;7;2;2;182;3;2466184301;0;0;0;64;2
114582;10;1;6;10.1;666;10:30:44.29;0;-3.31294;5.77845;1;655.35;0;0;152;0;0;1;0;1;207;3;2466184429;0;0;0;64;2
189280;9;1;2;9.6;1096;10:30:51.07;0;5.36176;9.56937;1;655.35;0;0;152;0;0;0;2;2;208;3;2466185107;0;0;0;64;2
270892;10;1;9;10.3;500;10:30:55.63;1;-4.08684;2.88189;1;655.35;0;0;152;0;0;7;2;2;176;3;2466185563;0;0;0;64;2
125910;9;1;8;9.7;1027;10:30:58.49;0;9.03999;-4.87687;1;655.35;0;0;152;0;0;0;0;1;212;3;2466185849;0;0;0;64;1
731662;89;1;10;0;951;10:31:06.25;0;9.35013;-1.78334;1;655.35;0;0;152;10;0;0;0;1;221;3;2466186625;0;0;0;64;3
100634;9;1;3;9.4;1269;10:31:08.04;0;-9.45376;-8.47791;1;655.35;0;0;152;0;0;0;2;2;217;3;2466186804;0;0;0;64;2
115716;9;0;4;9.3;1298;10:31:25.78;0;-12.97653;-0.58853;1;655.35;0;0;152;0;0;0;0;0;210;3;2466188578;0;0;0;64;0
114582;10;1;6;10.5;372;10:31:29.21;1;-2.97227;2.25213;1;655.35;0;0;152;0;0;0;1;2;210;3;2466188921;0;0;0;64;2
100634;10;1;3;10.1;715;10:31:30.81;0;0.48156;-7.13999;1;655.35;0;0;152;0;0;7;2;2;218;3;2466189081;0;0;0;64;2
731662;99;1;10;0;126;10:31:31.21;1;-1.25282;-0.15961;1;655.35;0;0;152;10;0;7;0;1;222;3;2466189121;0;0;0;64;3
189280;9;1;2;9.0;1574;10:31:31.25;0;14.91598;-5.03455;1;655.35;0;0;152;0;0;0;2;2;209;3;2466189125;0;0;0;64;2
270892;97;1;9;0;287;10:31:37.91;1;2.07824;1.98542;1;655.35;0;0;152;10;0;0;0;1;184;3;2466189791;0;0;0;64;3
125910;9;1;8;9.9;857;10:31:47.25;0;-5.04515;6.92850;1;655.35;0;0;152;0;0;7;0;1;213;3;2466190725;0;0;0;64;1
270892;93;1;9;0;566;10:31:59.72;0;4.77876;3.04742;1;655.35;0;0;152;10;0;0;0;1;185;3;2466191972;0;0;0;64;3
115716;10;0;4;10.1;717;10:32:06.02;0;-6.71891;-2.51476;1;655.35;0;0;152;0;0;0;0;0;211;3;2466192602;0;0;0;64;0
114582;10;1;6;10.4;401;10:32:18.03;1;-3.99349;0.44460;1;655.35;0;0;152;0;0;0;1;2;211;3;2466193803;0;0;0;64;2
189280;9;1;2;9.6;1086;10:32:21.38;0;7.48517;7.87517;1;655.35;0;0;152;0;0;7;2;2;210;3;2466194138;0;0;0;64;2
270892;96;1;9;0;370;10:32:29.05;1;1.52998;-3.37477;1;655.35;0;0;152;10;0;0;0;1;186;3;2466194905;0;0;0;64;3
125910;9;1;8;9.2;1416;10:32:31.02;0;-13.85376;-2.94684;1;655.35;0;0;152;0;0;0;0;1;220;3;2466195102;0;0;0;64;2
115716;10;0;4;10.1;660;10:32:43.39;0;-1.05957;-6.51775;1;655.35;0;0;152;0;0;0;0;0;212;3;2466196339;0;0;0;64;0
270892;88;1;9;0;985;10:32:48.66;0;7.77243;-6.06037;1;655.35;0;0;152;10;0;7;0;1;187;3;2466196866;0;0;0;64;3
114569;9;0;5;9.4;1242;10:32:50.30;0;3.94567;-11.77711;1;655.35;0;0;152;0;0;0;0;0;212;3;2466197030;0;0;0;64;0
114582;9;1;6;9.1;1448;10:33:02.56;0;13.55435;-5.11257;1;655.35;0;0;152;0;0;1;1;2;212;3;2466198256;0;0;0;64;2
125910;9;1;8;9.8;915;10:33:18.07;0;8.52760;-3.32095;1;655.35;0;0;152;0;0;0;0;1;221;3;2466199807;0;0;0;64;2
115716;9;0;4;9.7;1028;10:33:23.50;0;-10.19598;-1.35921;1;655.35;0;0;152;0;0;0;0;0;213;3;2466200350;0;0;0;64;0
114569;10;0;5;10.4;420;10:33:37.43;1;-3.43394;2.42417;1;655.35;0;0;152;0;0;0;0;0;213;3;2466201743;0;0;0;64;0
114582;10;1;6;10.4;439;10:34:02.28;1;1.63259;-4.07858;1;655.35;0;0;152;0;0;0;2;2;216;3;2466204228;0;0;0;64;2
115716;10;0;4;10.6;269;10:34:09.41;1;-2.69550;-0.10715;1;655.35;0;0;152;0;0;0;0;0;214;3;2466204941;0;0;0;64;0
125910;9;1;8;9.6;1103;10:34:17.60;0;0.85993;-11.00210;1;655.35;0;0;152;0;0;0;0;1;222;3;2466205760;0;0;0;64;2
114569;9;0;5;9.2;1401;10:34:39.11;0;-0.05585;-14.01689;1;655.35;0;0;152;0;0;0;0;0;214;3;2466207911;0;0;0;64;0
114582;10;1;6;10.6;306;10:34:41.20;1;2.97161;-0.74490;1;655.35;0;0;152;0;0;0;2;2;217;3;2466208120;0;0;0;64;2
115716;10;0;4;10.2;624;10:34:49.07;0;0.03850;-6.24087;1;655.35;0;0;152;0;0;0;0;0;215;3;2466208907;0;0;0;64;0
639859;8;0;1;8.0;2337;10:34:50.31;0;2.96465;-23.18656;1;655.35;0;0;152;0;0;0;0;0;162;3;2466209031;0;0;0;64;0
114569;9;0;5;9.7;1029;10:35:15.80;0;1.02079;10.24240;1;655.35;0;0;152;0;0;0;0;0;215;3;2466211580;0;0;0;64;0
125910;10;1;8;10.6;308;10:35:16.42;1;2.80311;-1.29060;1;655.35;0;0;152;0;0;1;0;1;223;3;2466211642;0;0;0;64;2
114582;10;1;6;10.3;523;10:35:16.82;1;5.07820;1.26301;1;655.35;0;0;152;0;0;7;2;2;218;3;2466211682;0;0;0;64;2
115716;10;0;4;10.2;628;10:35:28.12;0;-2.77514;5.63675;1;655.35;0;0;152;0;0;0;0;0;216;3;2466212812;0;0;0;64;0
639859;10;0;1;10.1;644;10:35:34.37;0;1.70562;6.21846;1;655.35;0;0;152;0;0;0;0;0;163;3;2466213437;0;0;0;64;0
114569;9;0;5;9.5;1173;10:35:46.82;0;-6.19293;9.96680;1;655.35;0;0;152;0;0;0;0;0;216;3;2466214682;0;0;0;64;0
126419;7;0;2;7.4;2845;10:35:58.71;0;-28.27405;-3.18407;1;655.35;0;0;152;0;0;0;0;0;218;3;2466215871;0;0;0;64;0
125910;10;1;8;10.5;368;10:36:01.02;1;-0.14909;3.68157;1;655.35;0;0;152;0;0;0;1;2;226;3;2466216102;0;0;0;64;2
115716;9;0;4;9.6;1062;10:36:02.48;0;-2.19082;10.39726;1;655.35;0;0;152;0;0;0;0;0;217;3;2466216248;0;0;0;64;0
114582;79;1;6;0;1737;10:36:12.06;0;1.01982;17.34628;1;655.35;0;0;152;10;0;0;0;1;226;3;2466217206;0;0;0;64;3
114569;9;0;5;9.9;828;10:36:19.99;0;-7.66499;-3.13496;1;655.35;0;0;152;0;0;0;0;0;217;3;2466217999;0;0;0;64;0
115716;10;0;4;10.7;207;10:36:44.87;1;-1.88678;0.85245;1;655.35;0;0;152;0;0;7;0;0;218;3;2466220487;0;0;0;64;0
125910;10;1;8;10.1;692;10:36:47.68;0;0.33307;-6.91958;1;655.35;0;0;152;0;0;0;1;2;227;3;2466220768;0;0;0;64;2
114569;10;0;5;10.0;781;10:36:58.63;0;4.94899;6.05339;1;655.35;0;0;152;0;0;0;0;0;218;3;2466221863;0;0;0;64;0
126419;9;0;2;9.5;1166;10:36:58.85;0;-10.42572;5.22825;1;655.35;0;0;152;0;0;0;0;0;219;3;2466221885;0;0;0;64;0
114582;90;1;6;0;811;10:36:59.44;0;-4.31595;6.86762;1;655.35;0;0;152;10;0;0;0;1;227;3;2466221944;0;0;0;64;3
125910;9;1;8;9.1;1470;10:37:29.42;0;-9.68374;-11.07051;1;655.35;0;0;152;0;0;1;1;2;228;3;2466224942;0;0;0;64;2
114582;92;1;6;0;646;10:37:36.84;0;1.46872;6.29602;1;655.35;0;0;152;10;0;0;0;1;228;3;2466225684;0;0;0;64;3
115716;10;1;4;10.0;788;10:37:40.66;0;-7.12071;-3.38779;1;655.35;0;0;152;0;0;0;0;1;225;3;2466226066;0;0;0;64;1
114569;10;0;5;10.4;418;10:37:42.13;1;-1.64850;3.84893;1;655.35;0;0;152;0;0;0;0;0;219;3;2466226213;0;0;0;64;0
639859;9;0;1;9.6;1109;10:37:57.21;0;6.55020;-8.95406;1;655.35;0;0;152;0;0;0;0;0;164;3;2466227721;0;0;0;64;0
126419;9;0;2;9.5;1163;10:37:58.05;0;-10.22898;-5.53953;1;655.35;0;0;152;0;0;0;0;0;220;3;2466227805;0;0;0;64;0
114582;87;1;6;0;1064;10:38:14.13;0;3.82864;-9.93319;1;655.35;0;0;152;10;0;7;0;1;229;3;2466229413;0;0;0;64;3
114569;10;0;5;10.4;458;10:38:18.07;1;3.49815;2.95649;1;655.35;0;0;152;0;0;7;0;0;220;3;2466229807;0;0;0;64;0
115716;10;1;4;10.3;548;10:38:20.81;0;-4.50955;3.12166;1;655.35;0;0;152;0;0;0;0;1;226;3;2466230081;0;0;0;64;1
639859;10;0;1;10.1;683;10:38:27.19;0;6.38207;-2.45460;1;655.35;0;0;152;0;0;0;0;0;165;3;2466230719;0;0;0;64;0
125910;10;1;8;10.0;735;10:38:28.05;0;-6.35334;-3.71187;1;655.35;0;0;152;0;0;0;2;2;232;3;2466230805;0;0;0;64;2
126419;10;0;2;10.2;578;10:38:57.22;0;-5.76155;0.50985;1;655.35;0;0;152;0;0;0;0;0;221;3;2466233722;0;0;0;64;0
115716;10;1;4;10.5;349;10:39:00.37;1;-2.16289;-2.74793;1;655.35;0;0;152;0;0;0;0;1;227;3;2466234037;0;0;0;64;1
639859;10;0;1;10.1;645;10:39:06.76;0;5.90124;-2.61740;1;655.35;0;0;152;0;0;0;0;0;166;3;2466234676;0;0;0;64;0
125910;9;1;8;9.3;1318;10:39:10.82;0;-6.42985;-11.50901;1;655.35;0;0;152;0;0;0;2;2;233;3;2466235082;0;0;0;64;2
114569;10;1;5;10.3;536;10:39:30.28;0;5.36063;0.10217;1;655.35;0;0;152;0;0;0;0;1;227;3;2466237028;0;0;0;64;1
126419;9;0;2;9.6;1041;10:39:39.12;0;10.35098;-1.17175;1;655.35;0;0;152;0;0;0;0;0;222;3;2466237912;0;0;0;64;0
115716;10;1;4;10.0;780;10:39:42.71;0;-7.34857;2.62909;1;655.35;0;0;152;0;0;0;0;1;228;3;2466238271;0;0;0;64;1
125910;9;1;8;9.2;1373;10:39:46.08;0;-11.21622;-7.92540;1;655.35;0;0;152;0;0;7;2;2;234;3;2466238608;0;0;0;64;2
639859;10;0;1;10.5;361;10:39:54.31;1;-2.53358;-2.57372;1;655.35;0;0;152;0;0;0;0;0;167;3;2466239431;0;0;0;64;0
114569;9;1;5;9.5;1129;10:40:07.60;0;10.31623;4.59717;1;655.35;0;0;152;0;0;0;0;1;228;3;2466240760;0;0;0;64;1
115716;9;1;4;9.9;848;10:40:23.47;0;1.98027;-8.24755;1;655.35;0;0;152;0;0;0;0;1;229;3;2466242347;0;0;0;64;1
126419;10;0;2;10.5;361;10:40:25.18;1;2.30988;2.78135;1;655.35;0;0;152;0;0;7;0;0;223;3;2466242518;0;0;0;64;0
125314;6;0;10;6.7;3373;10:40:23.44;0;33.57083;3.30637;1;655.35;0;0;152;0;0;0;0;0;229;3;2466242344;0;0;0;64;0
639859;8;0;1;8.9;1671;10:40:36.67;0;14.87691;-7.61621;1;655.35;0;0;152;0;0;0;0;0;168;3;2466243667;0;0;0;64;0
114569;9;1;5;9.7;1004;10:40:46.59;0;9.47879;3.33630;1;655.35;0;0;152;0;0;0;0;1;229;3;2466244659;0;0;0;64;1
125314;10;0;10;10.5;357;10:40:48.56;1;-3.31151;1.35817;1;655.35;0;0;152;0;0;0;0;0;230;3;2466244856;0;0;0;64;0
115716;10;1;4;10.9;18;10:41:04.61;1;-0.16645;-0.07063;1;655.35;0;0;152;0;0;0;0;1;230;3;2466246461;0;0;0;64;1
126419;10;1;2;10.5;372;10:41:04.35;1;3.70274;0.44819;1;655.35;0;0;152;0;0;0;0;1;230;3;2466246435;0;0;0;64;1
125314;8;0;10;8.5;1976;10:41:16.89;0;0.32319;-19.76022;1;655.35;0;0;152;0;0;0;0;0;231;3;2466247689;0;0;0;64;0
639859;8;0;1;8.1;2253;10:41:25.75;0;0.59812;-22.52822;1;655.35;0;0;152;0;0;0;0;0;169;3;2466248575;0;0;0;64;0
115716;9;1;4;9.9;841;10:41:41.95;0;-1.49115;8.28165;1;655.35;0;0;152;0;0;0;0;1;231;3;2466250195;0;0;0;64;1
114569;10;1;5;10.3;497;10:41:44.01;1;-4.84664;-1.13679;1;655.35;0;0;152;0;0;0;0;1;230;3;2466250401;0;0;0;64;1
125314;9;0;10;9.9;811;10:41:44.76;0;5.74765;-5.73132;1;655.35;0;0;152;0;0;0;0;0;232;3;2466250476;0;0;0;64;0
126419;10;1;2;10.5;368;10:41:50.88;1;2.59828;-2.61978;1;655.35;0;0;152;0;0;0;0;1;231;3;2466251088;0;0;0;64;1
125314;9;0;10;9.5;1184;10:42:12.30;0;-3.50469;-11.31610;1;655.35;0;0;152;0;0;0;0;0;233;3;2466253230;0;0;0;64;0
114569;10;1;5;10.5;357;10:42:22.52;1;-2.69210;-2.34818;1;655.35;0;0;152;0;0;0;0;1;231;3;2466254252;0;0;0;64;1
639859;9;0;1;9.9;839;10:42:22.51;0;6.85850;-4.84600;1;655.35;0;0;152;0;0;0;0;0;170;3;2466254251;0;0;0;64;0
115716;10;1;4;10.5;354;10:42:26.01;1;-3.50657;0.53140;1;655.35;0;0;152;0;0;7;0;1;232;3;2466254601;0;0;0;64;1
126419;10;1;2;10.1;670;10:42:29.79;0;4.76030;-4.72307;1;655.35;0;0;152;0;0;0;0;1;232;3;2466254979;0;0;0;64;1
125314;10;0;10;10.5;369;10:42:45.10;1;3.69598;-0.02577;1;655.35;0;0;152;0;0;7;0;0;234;3;2466256510;0;0;0;64;0
639859;9;0;1;9.9;852;10:42:45.59;0;-7.65550;-3.74465;1;655.35;0;0;152;0;0;0;0;0;171;3;2466256559;0;0;0;64;0
114569;10;1;5;10.5;348;10:43:03.72;1;-2.76577;-2.12069;1;655.35;0;0;152;0;0;0;0;1;232;3;2466258372;0;0;0;64;1
126419;10;1;2;10.4;416;10:43:15.13;1;-0.90300;4.07091;1;655.35;0;0;152;0;0;0;0;1;233;3;2466259513;0;0;0;64;1
115716;10;1;4;10.2;582;10:43:29.43;0;-4.19620;-4.04623;1;655.35;0;0;152;0;0;0;0;1;239;3;2466260943;0;0;0;64;2
125314;10;1;10;10.0;724;10:43:31.72;0;-3.44534;-6.36799;1;655.35;0;0;152;0;0;0;0;1;241;3;2466261172;0;0;0;64;1
114569;9;1;5;9.4;1241;10:43:42.56;0;-4.34884;11.62655;1;655.35;0;0;152;0;0;0;0;1;233;3;2466262256;0;0;0;64;1
210069;9;0;3;9.5;1160;10:43:58.10;0;-7.59406;8.77520;1;655.35;0;0;152;0;0;0;0;0;226;3;2466263810;0;0;0;64;0
125314;10;1;10;10.2;632;10:44:02.05;0;6.08761;-1.73133;1;655.35;0;0;152;0;0;0;0;1;242;3;2466264205;0;0;0;64;1
126419;10;1;2;10.6;281;10:44:02.89;1;-2.22034;-1.72605;1;655.35;0;0;152;0;0;0;0;1;234;3;2466264289;0;0;0;64;1
115716;10;1;4;10.1;662;10:44:14.18;0;-6.15660;-2.44366;1;655.35;0;0;152;0;0;0;0;1;240;3;2466265418;0;0;0;64;2
114569;9;1;5;9.5;1121;10:44:20.51;0;-10.34038;-4.35351;1;655.35;0;0;152;0;0;7;0;1;234;3;2466266051;0;0;0;64;1
210069;8;0;3;8.7;1833;10:44:21.63;0;-18.31764;-0.75099;1;655.35;0;0;152;0;0;0;0;0;227;3;2466266163;0;0;0;64;0
125314;9;1;10;9.6;1042;10:44:27.64;0;10.04065;-2.78889;1;655.35;0;0;152;0;0;0;0;1;243;3;2466266764;0;0;0;64;1
126419;8;1;2;8.9;1648;10:44:46.91;0;13.42267;-9.56577;1;655.35;0;0;152;0;0;0;0;1;235;3;2466268691;0;0;0;64;1
210069;10;0;3;10.3;501;10:44:51.80;1;-5.01304;0.22385;1;655.35;0;0;152;0;0;0;0;0;228;3;2466269180;0;0;0;64;0
115716;9;1;4;9.9;824;10:44:54.03;0;-4.86003;6.65940;1;655.35;0;0;152;0;0;0;0;1;241;3;2466269403;0;0;0;64;2
125314;9;1;10;9.2;1361;10:44:55.71;0;10.58362;-8.56852;1;655.35;0;0;152;0;0;0;0;1;244;3;2466269571;0;0;0;64;1
210069;9;0;3;9.3;1321;10:45:10.36;0;10.87336;-7.50466;1;655.35;0;0;152;0;0;0;0;0;229;3;2466271036;0;0;0;64;0
114569;9;1;5;9.2;1367;10:45:16.54;0;-12.24948;-6.08826;1;655.35;0;0;152;0;0;0;0;1;241;3;2466271654;0;0;0;64;2
126419;9;1;2;9.8;882;10:45:29.81;0;-1.92137;8.61694;1;655.35;0;0;152;0;0;0;0;1;236;3;2466272981;0;0;0;64;1
115716;10;1;4;10.1;695;10:45:41.21;0;6.87929;-1.00199;1;655.35;0;0;152;0;0;1;0;1;242;3;2466274121;0;0;0;64;2
125314;10;1;10;10.3;488;10:45:42.31;1;-4.77881;-1.01995;1;655.35;0;0;152;0;0;0;0;1;245;3;2466274231;0;0;0;64;1
639859;8;0;1;8.3;2109;10:45:54.79;0;19.72522;-7.48099;1;655.35;0;0;152;0;0;0;0;0;172;3;2466275479;0;0;0;64;0
210069;9;0;3;9.3;1324;10:45:56.26;0;-9.56442;-9.15679;1;655.35;0;0;152;0;0;0;0;0;230;3;2466275626;0;0;0;64;0
126419;8;1;2;8.3;2155;10:46:05.97;0;-17.76701;-12.19660;1;655.35;0;0;152;0;0;7;0;1;237;3;2466276597;0;0;0;64;1
114569;10;1;5;10.2;591;10:46:07.72;0;-4.07384;-4.28184;1;655.35;0;0;152;0;0;0;0;1;242;3;2466276772;0;0;0;64;2
125314;10;1;10;10.5;347;10:46:07.96;1;0.86550;-3.36153;1;655.35;0;0;152;0;0;0;0;1;246;3;2466276796;0;0;0;64;1
639859;10;0;1;10.2;569;10:46:21.89;0;-2.75543;-4.98609;1;655.35;0;0;152;0;0;0;0;0;173;3;2466278189;0;0;0;64;0
115716;10;1;4;10.1;681;10:46:22.18;0;6.76526;0.80894;1;655.35;0;0;152;0;0;0;1;2;245;3;2466278218;0;0;0;64;2
210069;9;0;3;9.8;910;10:46:24.93;0;3.68502;-8.32240;1;655.35;0;0;152;0;0;0;0;0;231;3;2466278493;0;0;0;64;0
125314;10;1;10;10.4;416;10:46:35.20;1;-3.37338;-2.44301;1;655.35;0;0;152;0;0;0;0;1;247;3;2466279520;0;0;0;64;1
126419;10;1;2;10.8;86;10:46:42.25;1;0.05105;0.86369;1;655.35;0;0;152;0;0;0;0;1;244;3;2466280225;0;0;0;64;2
114569;10;1;5;10.7;170;10:46:49.17;1;-1.58501;0.62861;1;655.35;0;0;152;0;0;0;0;1;243;3;2466280917;0;0;0;64;2
125314;10;1;10;10.8;136;10:46:59.68;1;0.28931;-1.32898;1;655.35;0;0;152;0;0;7;0;1;248;3;2466281968;0;0;0;64;1
115716;10;1;4;10.5;341;10:47:07.28;1;3.26861;0.99837;1;655.35;0;0;152;0;0;0;1;2;246;3;2466282728;0;0;0;64;2
126419;9;1;2;9.7;991;10:47:18.39;0;9.02689;-4.09156;1;655.35;0;0;152;0;0;0;0;1;245;3;2466283839;0;0;0;64;2
639859;9;0;1;9.2;1368;10:47:22.79;0;12.62045;-5.28494;1;655.35;0;0;152;0;0;0;0;0;174;3;2466284279;0;0;0;64;0
114569;9;1;5;9.9;863;10:47:25.05;0;7.37294;-4.49093;1;655.35;0;0;152;0;0;1;0;1;244;3;2466284505;0;0;0;64;2
210069;9;0;3;9.8;895;10:47:28.87;0;8.83270;1.47200;1;655.35;0;0;152;0;0;0;0;0;232;3;2466284887;0;0;0;64;0
115716;10;1;4;10.4;421;10:47:42.73;1;3.73951;1.94109;1;655.35;0;0;152;0;0;1;1;2;247;3;2466286273;0;0;0;64;2
210069;9;0;3;9.3;1290;10:47:54.09;0;-5.19738;-11.80829;1;655.35;0;0;152;0;0;0;0;0;233;3;2466287409;0;0;0;64;0
126419;10;1;2;10.6;309;10:47:54.91;1;-3.08203;0.33018;1;655.35;0;0;152;0;0;0;0;1;246;3;2466287491;0;0;0;64;2
114569;10;1;5;10.3;540;10:48:00.71;0;-1.67423;5.13627;1;655.35;0;0;152;0;0;0;1;2;247;3;2466288071;0;0;0;64;2
639859;10;0;1;10.7;209;10:48:01.82;1;-2.07374;-0.31626;1;655.35;0;0;152;0;0;7;0;0;175;3;2466288182;0;0;0;64;0
125708;9;0;6;9.1;1444;10:48:01.82;0;14.42804;0.62286;1;655.35;0;0;152;0;0;0;0;0;236;3;2466288182;0;0;0;64;0
877145;8;0;7;8.7;1824;10:48:22.29;0;-17.67267;4.52570;1;655.35;0;0;152;0;0;0;0;0;190;3;2466290229;0;0;0;64;0
210069;10;0;3;10.7;185;10:48:31.33;1;-1.81325;-0.39397;1;655.35;0;0;152;0;0;0;0;0;234;3;2466291133;0;0;0;64;0
114569;9;1;5;9.8;946;10:48:32.20;0;-9.26724;-1.91263;1;655.35;0;0;152;0;0;0;1;2;248;3;2466291220;0;0;0;64;2
126419;9;1;2;9.1;1479;10:48:32.52;0;11.62891;9.14793;1;655.35;0;0;152;0;0;1;0;1;247;3;2466291252;0;0;0;64;2
115716;10;1;4;10.2;629;10:48:34.57;0;2.50618;5.77669;1;655.35;0;0;152;0;0;0;2;2;251;3;2466291457;0;0;0;64;2
639859;10;1;1;10.0;775;10:48:37.58;0;-1.39902;-7.62840;1;655.35;0;0;152;0;0;0;0;1;182;3;2466291758;0;0;0;64;1
114569;10;1;5;10.5;386;10:49:02.32;1;3.53548;-1.55287;1;655.35;0;0;152;0;0;1;1;2;249;3;2466294232;0;0;0;64;2
210069;9;0;3;9.0;1526;10:49:02.78;0;3.04551;14.95873;1;655.35;0;0;152;0;0;0;0;0;235;3;2466294278;0;0;0;64;0
877145;10;0;7;10.3;506;10:49:08.29;1;0.44088;5.04815;1;655.35;0;0;152;0;0;0;0;0;191;3;2466294829;0;0;0;64;0
125708;10;0;6;10.6;297;10:49:11.17;1;2.86438;-0.80471;1;655.35;0;0;152;0;0;0;0;0;237;3;2466295117;0;0;0;64;0
115716;10;1;4;10.7;237;10:49:13.02;1;-1.83312;1.50699;1;655.35;0;0;152;0;0;0;2;2;252;3;2466295302;0;0;0;64;2
126419;8;1;2;8.1;2306;10:49:14.70;0;-10.03529;20.76245;1;655.35;0;0;152;0;0;0;1;2;250;3;2466295470;0;0;0;64;2
639859;8;1;1;8.7;1771;10:49:20.61;0;12.41183;-12.63388;1;655.35;0;0;152;0;0;0;0;1;183;3;2466296061;0;0;0;64;1
210069;9;0;3;9.4;1214;10:49:36.67;0;9.58554;7.45207;1;655.35;0;0;152;0;0;0;0;0;236;3;2466297667;0;0;0;64;0
125708;10;0;6;10.2;574;10:49:44.95;0;1.47714;-5.55520;1;655.35;0;0;152;0;0;0;0;0;238;3;2466298495;0;0;0;64;0
126419;9;1;2;9.9;867;10:49:45.34;0;3.88300;7.75760;1;655.35;0;0;152;0;0;0;1;2;251;3;2466298534;0;0;0;64;2
