307669;10;1;9;10.4;471;10:43:15.49;1;-3.52445;3.13042;1;655.35;0;0;152;0;0;0;0;1;262;3;2474899549;0;0;0;64;1
324507;96;1;1;0;330;10:43:20.11;1;-2.38380;-2.28284;1;655.35;0;0;152;10;0;0;0;1;352;3;2474900011;0;0;0;64;3
103649;9;0;10;9.9;839;10:43:26.89;0;-4.49380;-7.08787;1;655.35;0;0;152;0;0;0;0;0;255;3;2474900689;0;0;0;64;0
125803;9;0;7;9.0;1552;10:43:28.02;0;1.18663;15.47560;1;655.35;0;0;152;0;0;0;0;0;315;3;2474900802;0;0;0;64;0
241955;10;1;2;10.9;28;10:43:33.05;1;-0.18937;0.21286;1;655.35;0;0;152;0;0;0;1;2;225;3;2474901305;0;0;0;64;2
324507;90;1;1;0;802;10:43:39.12;0;8.02616;-0.17304;1;655.35;0;0;152;10;0;0;0;1;353;3;2474901912;0;0;0;64;3
784382;10;1;6;10.5;340;10:43:39.55;1;-3.39750;0.18246;1;655.35;0;0;152;0;0;0;1;2;304;3;2474901955;0;0;0;64;2
121053;9;0;4;9.2;1369;10:43:39.68;0;-1.21267;13.63862;1;655.35;0;0;152;0;0;0;0;0;257;3;2474901968;0;0;0;64;0
125389;9;0;3;9.0;1596;10:43:41.53;0;-6.88308;14.40258;1;655.35;0;0;152;0;0;0;0;0;298;3;2474902153;0;0;0;64;0
121105;9;1;8;9.9;808;10:43:46.07;0;-7.04000;-3.96733;1;655.35;0;0;152;0;0;0;0;1;281;3;2474902607;0;0;0;64;2
307669;10;1;9;10.2;574;10:43:46.89;0;2.16965;-5.32251;1;655.35;0;0;152;0;0;0;0;1;263;3;2474902689;0;0;0;64;1
125803;10;0;7;10.1;717;10:43:49.08;0;5.93203;-4.03775;1;655.35;0;0;152;0;0;0;0;0;316;3;2474902908;0;0;0;64;0
103649;10;0;10;10.6;298;10:43:49.14;1;-1.92326;2.28679;1;655.35;0;0;152;0;0;7;0;0;256;3;2474902914;0;0;0;64;0
103912;9;1;5;9.4;1265;10:43:53.97;0;8.71842;-9.16726;1;655.35;0;0;152;0;0;1;0;1;250;3;2474903397;0;0;0;64;2
324507;86;1;1;0;1173;10:43:57.57;0;8.42366;-8.16408;1;655.35;0;0;152;10;0;0;0;1;354;3;2474903757;0;0;0;64;3
241955;10;1;2;10.9;52;10:44:04.87;1;-0.05642;-0.52106;1;655.35;0;0;152;0;0;0;1;2;226;3;2474904487;0;0;0;64;2
784382;9;1;6;9.8;903;10:44:09.81;0;-8.60491;-2.74889;1;655.35;0;0;152;0;0;1;1;2;305;3;2474904981;0;0;0;64;2
307669;10;1;9;10.8;154;10:44:11.96;1;0.27527;1.51716;1;655.35;0;0;152;0;0;0;0;1;264;3;2474905196;0;0;0;64;1
125803;10;0;7;10.4;447;10:44:14.00;1;2.55109;3.67977;1;655.35;0;0;152;0;0;7;0;0;317;3;2474905400;0;0;0;64;0
125389;10;0;3;10.0;780;10:44:15.18;0;-0.39222;-7.79869;1;655.35;0;0;152;0;0;0;0;0;299;3;2474905518;0;0;0;64;0
324507;94;1;1;0;525;10:44:22.73;1;-5.10376;1.26899;1;655.35;0;0;152;10;0;7;0;1;355;3;2474906273;0;0;0;64;3
121105;9;1;8;9.2;1420;10:44:27.36;0;13.19121;5.26856;1;655.35;0;0;152;0;0;1;0;1;282;3;2474906736;0;0;0;64;2
121053;9;0;4;9.1;1513;10:44:27.89;0;3.15789;14.80333;1;655.35;0;0;152;0;0;0;0;0;258;3;2474906789;0;0;0;64;0
103649;94;1;10;0;544;10:44:33.98;0;4.12776;-3.55199;1;655.35;0;0;152;10;0;0;0;1;263;3;2474907398;0;0;0;64;3
241955;10;1;2;10.3;536;10:44:37.78;0;2.74819;4.60548;1;655.35;0;0;152;0;0;1;1;2;227;3;2474907778;0;0;0;64;2
307669;9;1;9;9.2;1372;10:44:38.83;0;7.25677;-11.65522;1;655.35;0;0;152;0;0;0;0;1;265;3;2474907883;0;0;0;64;1
103912;8;1;5;8.0;2393;10:44:43.81;0;19.20894;-14.28469;1;655.35;0;0;152;0;0;0;1;2;253;3;2474908381;0;0;0;64;2
125389;9;0;3;9.7;962;10:44:52.17;0;9.57959;-0.94244;1;655.35;0;0;152;0;0;0;0;0;300;3;2474909217;0;0;0;64;0
103649;99;1;10;0;103;10:44:58.31;1;0.21772;-1.01635;1;655.35;0;0;152;10;0;0;0;1;264;3;2474909831;0;0;0;64;3
784382;9;1;6;9.8;918;10:44:58.80;0;7.05407;-5.87825;1;655.35;0;0;152;0;0;0;2;2;309;3;2474909880;0;0;0;64;2
121053;9;0;4;9.4;1277;10:45:00.50;0;1.68872;-12.66518;1;655.35;0;0;152;0;0;0;0;0;259;3;2474910050;0;0;0;64;0
125803;10;1;7;10.2;571;10:45:03.27;0;-2.99717;4.86876;1;655.35;0;0;152;0;0;0;0;1;324;3;2474910327;0;0;0;64;1
121105;9;1;8;9.9;875;10:45:06.03;0;-0.31903;8.74890;1;655.35;0;0;152;0;0;0;1;2;285;3;2474910603;0;0;0;64;2
307669;10;1;9;10.6;289;10:45:06.86;1;1.17866;-2.64384;1;655.35;0;0;152;0;0;0;0;1;266;3;2474910686;0;0;0;64;1
103912;9;1;5;9.4;1240;10:45:16.78;0;7.95742;-9.51022;1;655.35;0;0;152;0;0;0;1;2;254;3;2474911678;0;0;0;64;2
241955;10;1;2;10.4;426;10:45:16.70;1;-1.97450;-3.78404;1;655.35;0;0;152;0;0;0;2;2;231;3;2474911670;0;0;0;64;2
103649;92;1;10;0;706;10:45:23.70;0;2.91248;-6.43610;1;655.35;0;0;152;10;0;0;0;1;265;3;2474912370;0;0;0;64;3
125389;9;0;3;9.3;1314;10:45:24.49;0;10.59011;-7.78285;1;655.35;0;0;152;0;0;0;0;0;301;3;2474912449;0;0;0;64;0
784382;10;1;6;10.1;716;10:45:30.12;0;4.45638;-5.61465;1;655.35;0;0;152;0;0;0;2;2;310;3;2474913012;0;0;0;64;2
125803;10;1;7;10.4;407;10:45:29.85;1;2.43584;3.26146;1;655.35;0;0;152;0;0;0;0;1;325;3;2474912985;0;0;0;64;1
307669;10;1;9;10.5;381;10:45:30.30;1;1.94643;3.27665;1;655.35;0;0;152;0;0;7;0;1;267;3;2474913030;0;0;0;64;1
121105;10;1;8;10.3;492;10:45:42.05;1;4.87976;0.69598;1;655.35;0;0;152;0;0;0;1;2;286;3;2474914205;0;0;0;64;2
241955;10;1;2;10.3;548;10:45:47.13;0;-4.88542;-2.49719;1;655.35;0;0;152;0;0;0;2;2;232;3;2474914713;0;0;0;64;2
103912;9;1;5;9.2;1437;10:45:49.77;0;4.02302;-13.80335;1;655.35;0;0;152;0;0;1;1;2;255;3;2474914977;0;0;0;64;2
103649;80;1;10;0;1623;10:45:50.01;0;8.78501;-13.65188;1;655.35;0;0;152;10;0;7;0;1;266;3;2474915001;0;0;0;64;3
125803;10;1;7;10.5;337;10:45:58.49;1;2.96274;-1.60702;1;655.35;0;0;152;0;0;0;0;1;326;3;2474915849;0;0;0;64;1
784382;9;1;6;9.9;818;10:45:59.76;0;6.96588;-4.29992;1;655.35;0;0;152;0;0;7;2;2;311;3;2474915976;0;0;0;64;2
125389;10;0;3;10.2;577;10:46:14.55;0;2.02467;-5.41245;1;655.35;0;0;152;0;0;0;0;0;302;3;2474917455;0;0;0;64;0
241955;10;1;2;10.0;769;10:46:15.09;0;-3.54125;-6.83542;1;655.35;0;0;152;0;0;7;2;2;233;3;2474917509;0;0;0;64;2
307669;91;1;9;0;721;10:46:15.93;0;6.36727;-3.39343;1;655.35;0;0;152;10;0;0;0;1;274;3;2474917593;0;0;0;64;3
125803;10;1;7;10.3;489;10:46:27.11;1;4.61367;-1.64461;1;655.35;0;0;152;0;0;0;0;1;327;3;2474918711;0;0;0;64;1
103649;10;1;10;10.6;308;10:46:33.30;1;0.88690;2.95693;1;655.35;0;0;152;0;0;0;0;1;273;3;2474919330;0;0;0;64;2
121053;9;0;4;9.5;1149;10:46:38.74;0;8.75512;-7.45389;1;655.35;0;0;152;0;0;0;0;0;260;3;2474919874;0;0;0;64;0
307669;88;1;9;0;965;10:46:45.13;0;8.24942;5.02219;1;655.35;0;0;152;10;0;0;0;1;275;3;2474920513;0;0;0;64;3
125389;9;0;3;9.3;1323;10:46:47.06;0;12.00817;-5.56761;1;655.35;0;0;152;0;0;0;0;0;303;3;2474920706;0;0;0;64;0
103912;9;1;5;9.6;1108;10:46:48.90;0;7.33785;-8.30301;1;655.35;0;0;152;0;0;0;2;2;259;3;2474920890;0;0;0;64;2
121105;10;1;8;10.2;583;10:46:53.67;0;2.02524;5.47515;1;655.35;0;0;152;0;0;1;1;2;287;3;2474921367;0;0;0;64;2
103649;10;1;10;10.2;636;10:46:57.19;0;6.04548;-1.98423;1;655.35;0;0;152;0;0;0;0;1;274;3;2474921719;0;0;0;64;2
121053;10;0;4;10.5;395;10:47:06.84;1;2.52458;-3.04181;1;655.35;0;0;152;0;0;0;0;0;261;3;2474922684;0;0;0;64;0
307669;96;1;9;0;371;10:47:08.70;1;-3.45268;1.37261;1;655.35;0;0;152;10;0;0;0;1;276;3;2474922870;0;0;0;64;3
125803;10;1;7;10.9;28;10:47:11.73;1;0.06696;-0.27315;1;655.35;0;0;152;0;0;0;0;1;328;3;2474923173;0;0;0;64;1
103912;9;1;5;9.7;1031;10:47:13.07;0;-6.59738;-7.92737;1;655.35;0;0;152;0;0;0;2;2;260;3;2474923307;0;0;0;64;2
241955;93;1;2;0;610;10:47:11.99;0;2.90107;5.37363;1;655.35;0;0;152;10;0;0;0;1;241;3;2474923199;0;0;0;64;3
103649;10;1;10;10.1;662;10:47:16.63;0;3.20409;5.79891;1;655.35;0;0;152;0;0;0;0;1;275;3;2474923663;0;0;0;64;2
125389;8;0;3;8.9;1671;10:47:28.36;0;-16.33713;-3.53477;1;655.35;0;0;152;0;0;0;0;0;304;3;2474924836;0;0;0;64;0
307669;88;1;9;0;1017;10:47:32.64;0;0.00447;-10.17970;1;655.35;0;0;152;10;0;7;0;1;277;3;2474925264;0;0;0;64;3
121053;9;0;4;9.9;864;10:47:35.03;0;-3.65373;-7.83621;1;655.35;0;0;152;0;0;0;0;0;262;3;2474925503;0;0;0;64;0
103912;10;1;5;10.8;155;10:47:36.31;1;-0.60598;-1.43125;1;655.35;0;0;152;0;0;7;2;2;261;3;2474925631;0;0;0;64;2
103649;10;1;10;10.2;582;10:47:37.31;0;4.29348;3.93444;1;655.35;0;0;152;0;0;1;0;1;276;3;2474925731;0;0;0;64;2
125803;10;1;7;10.4;426;10:47:37.98;1;4.26756;0.10155;1;655.35;0;0;152;0;0;0;0;1;329;3;2474925798;0;0;0;64;1
241955;89;1;2;0;892;10:47:44.76;0;-8.32842;3.20926;1;655.35;0;0;152;10;0;0;0;1;242;3;2474926476;0;0;0;64;3
121105;9;1;8;9.8;911;10:47:49.81;0;-8.93277;1.81483;1;655.35;0;0;152;0;0;0;2;2;291;3;2474926981;0;0;0;64;2
103649;10;1;10;10.2;614;10:47:58.28;0;4.27013;4.41214;1;655.35;0;0;152;0;0;0;1;2;279;3;2474927828;0;0;0;64;2
121053;9;0;4;9.8;945;10:48:05.99;0;-2.54531;-9.10993;1;655.35;0;0;152;0;0;0;0;0;263;3;2474928599;0;0;0;64;0
125389;7;0;3;7.9;2434;10:48:07.23;0;-18.63440;15.66551;1;655.35;0;0;152;0;0;0;0;0;305;3;2474928723;0;0;0;64;0
241955;92;1;2;0;690;10:48:16.77;0;-1.34564;-6.77237;1;655.35;0;0;152;10;0;0;0;1;243;3;2474929677;0;0;0;64;3
125803;10;1;7;10.4;415;10:48:17.53;1;-1.86425;-3.71765;1;655.35;0;0;152;0;0;0;0;1;330;3;2474929753;0;0;0;64;1
103649;10;1;10;10.2;621;10:48:18.68;0;3.13947;-5.36120;1;655.35;0;0;152;0;0;0;1;2;280;3;2474929868;0;0;0;64;2
307669;10;1;9;10.4;477;10:48:18.44;1;-0.12891;-4.76850;1;655.35;0;0;152;0;0;0;0;1;284;3;2474929844;0;0;0;64;2
121105;10;1;8;10.3;513;10:48:21.84;1;-0.64431;5.09081;1;655.35;0;0;152;0;0;0;2;2;292;3;2474930184;0;0;0;64;2
121053;9;0;4;9.9;819;10:48:34.89;0;-6.88798;4.44394;1;655.35;0;0;152;0;0;0;0;0;264;3;2474931489;0;0;0;64;0
16960;8;0;1;8.8;1734;10:48:35.23;0;-17.34866;0.06986;1;655.35;0;0;152;0;0;0;0;0;362;3;2474931523;0;0;0;64;0
103649;10;1;10;10.3;514;10:48:39.37;1;-3.61976;3.66080;1;655.35;0;0;152;0;0;1;1;2;281;3;2474931937;0;0;0;64;2
307669;10;1;9;10.0;787;10:48:44.34;0;7.87645;0.09816;1;655.35;0;0;152;0;0;0;0;1;285;3;2474932434;0;0;0;64;2
125803;10;1;7;10.2;569;10:48:46.57;0;5.03226;-2.65859;1;655.35;0;0;152;0;0;7;0;1;331;3;2474932657;0;0;0;64;1
241955;85;1;2;0;1273;10:48:46.89;0;-12.47841;2.53108;1;655.35;0;0;152;10;0;7;0;1;244;3;2474932689;0;0;0;64;3
125389;9;0;3;9.6;1042;10:48:55.24;0;-7.27181;7.47065;1;655.35;0;0;152;0;0;0;0;0;306;3;2474933524;0;0;0;64;0
121105;9;1;8;9.8;958;10:49:04.73;0;-5.16027;8.07193;1;655.35;0;0;152;0;0;7;2;2;293;3;2474934473;0;0;0;64;2
16960;9;0;1;9.2;1424;10:49:07.43;0;-13.86589;3.24787;1;655.35;0;0;152;0;0;0;0;0;363;3;2474934743;0;0;0;64;0
121053;10;0;4;10.1;717;10:49:09.17;0;-0.69024;7.14212;1;655.35;0;0;152;0;0;7;0;0;265;3;2474934917;0;0;0;64;0
307669;10;1;9;10.3;516;10:49:11.69;1;-0.59577;5.13377;1;655.35;0;0;152;0;0;0;0;1;286;3;2474935169;0;0;0;64;2
103649;10;1;10;10.5;339;10:49:16.90;1;-2.08832;-2.68282;1;655.35;0;0;152;0;0;0;2;2;285;3;2474935690;0;0;0;64;2
16960;9;0;1;9.0;1578;10:49:34.31;0;-14.93602;5.09374;1;655.35;0;0;152;0;0;0;0;0;364;3;2474937431;0;0;0;64;0
103649;9;1;10;9.7;1005;10:49:37.64;0;1.69396;-9.91463;1;655.35;0;0;152;0;0;0;2;2;286;3;2474937764;0;0;0;64;2
307669;9;1;9;9.6;1059;10:49:38.30;0;8.78581;-5.92002;1;655.35;0;0;152;0;0;1;0;1;287;3;2474937830;0;0;0;64;2
125803;94;1;7;0;531;10:49:42.87;0;3.89696;3.60789;1;655.35;0;0;152;10;0;0;0;1;338;3;2474938287;0;0;0;64;3
121053;10;1;4;10.0;723;10:49:50.13;0;3.67328;6.23774;1;655.35;0;0;152;0;0;0;0;1;272;3;2474939013;0;0;0;64;1
125389;7;0;3;7.7;2573;10:49:58.37;0;-17.52290;18.84528;1;655.35;0;0;152;0;0;0;0;0;307;3;2474939837;0;0;0;64;0
103649;10;1;10;10.9;66;10:49:59.42;1;0.39562;0.53054;1;655.35;0;0;152;0;0;7;2;2;287;3;2474939942;0;0;0;64;2
307669;10;1;9;10.4;414;10:50:05.46;1;4.12341;-0.45985;1;655.35;0;0;152;0;0;0;1;2;290;3;2474940546;0;0;0;64;2
16960;10;0;1;10.0;795;10:50:07.31;0;4.95613;-6.22088;1;655.35;0;0;152;0;0;0;0;0;365;3;2474940731;0;0;0;64;0
121105;94;1;8;0;527;10:50:13.67;1;-5.24714;-0.50114;1;655.35;0;0;152;10;0;0;0;1;301;3;2474941367;0;0;0;64;3
125803;100;1;7;0;48;10:50:15.75;1;-0.47535;0.09376;1;655.35;0;0;152;10;0;0;0;1;339;3;2474941575;0;0;0;64;3
121053;9;1;4;9.4;1212;10:50:23.49;0;8.29661;-8.84254;1;655.35;0;0;152;0;0;0;0;1;273;3;2474942349;0;0;0;64;1
16960;10;0;1;10.5;368;10:50:35.88;1;-3.27516;-1.68247;1;655.35;0;0;152;0;0;7;0;0;366;3;2474943588;0;0;0;64;0
307669;8;1;9;8.9;1673;10:50:36.55;0;-0.37339;-16.73263;1;655.35;0;0;152;0;0;0;1;2;291;3;2474943655;0;0;0;64;2
103649;9;1;10;9.8;903;10:50:43.19;0;-6.38380;-6.39329;1;655.35;0;0;152;0;0;0;0;1;295;3;2474944319;0;0;0;64;1
121105;85;1;8;0;1249;10:50:47.11;0;-9.29096;8.36144;1;655.35;0;0;152;10;0;0;0;1;302;3;2474944711;0;0;0;64;3
125803;95;1;7;0;456;10:50:48.49;1;-1.24253;-4.39751;1;655.35;0;0;152;10;0;0;0;1;340;3;2474944849;0;0;0;64;3
121053;9;1;4;9.8;897;10:50:52.07;0;8.90318;-1.13219;1;655.35;0;0;152;0;0;0;0;1;274;3;2474945207;0;0;0;64;1
307669;10;1;9;10.4;438;10:51:01.84;1;-2.58416;-3.54464;1;655.35;0;0;152;0;0;1;1;2;292;3;2474946184;0;0;0;64;2
103649;10;1;10;10.1;665;10:51:06.48;0;-6.44614;1.66884;1;655.35;0;0;152;0;0;0;0;1;296;3;2474946648;0;0;0;64;1
121105;97;1;8;0;268;10:51:16.53;1;-1.87718;1.92250;1;655.35;0;0;152;10;0;0;0;1;303;3;2474947653;0;0;0;64;3
121053;8;1;4;8.9;1602;10:51:23.73;0;7.01279;-14.41286;1;655.35;0;0;152;0;0;0;0;1;275;3;2474948373;0;0;0;64;1
125803;94;1;7;0;491;10:51:23.43;1;2.18765;4.40277;1;655.35;0;0;152;10;0;7;0;1;341;3;2474948343;0;0;0;64;3
103649;10;1;10;10.3;549;10:51:29.37;0;-5.10104;2.03151;1;655.35;0;0;152;0;0;0;0;1;297;3;2474948937;0;0;0;64;1
16960;9;1;1;9.9;875;10:51:31.84;0;-7.71976;4.13948;1;655.35;0;0;152;0;0;0;0;1;373;3;2474949184;0;0;0;64;1
307669;9;1;9;9.1;1483;10:51:41.67;0;13.90191;-5.16681;1;655.35;0;0;152;0;0;0;2;2;296;3;2474950167;0;0;0;64;2
115781;10;0;5;10.3;484;10:51:42.72;1;2.67067;-4.04029;1;655.35;0;0;152;0;0;0;0;0;269;3;2474950272;0;0;0;64;0
121105;96;1;8;0;394;10:51:47.17;1;-1.79123;-3.52028;1;655.35;0;0;152;10;0;7;0;1;304;3;2474950717;0;0;0;64;3
103649;10;1;10;10.1;688;10:51:52.95;0;6.00094;3.37618;1;655.35;0;0;152;0;0;0;0;1;298;3;2474951295;0;0;0;64;1
16960;8;1;1;8.5;1933;10:51:58.26;0;5.81351;18.44485;1;655.35;0;0;152;0;0;0;0;1;374;3;2474951826;0;0;0;64;1
121053;9;1;4;9.9;877;10:52:05.77;0;0.52530;-8.75622;1;655.35;0;0;152;0;0;0;0;1;276;3;2474952577;0;0;0;64;1
307669;8;1;9;8.9;1606;10:52:07.03;0;15.80497;-2.89692;1;655.35;0;0;152;0;0;0;2;2;297;3;2474952703;0;0;0;64;2
115781;10;0;5;10.3;510;10:52:09.27;1;-1.96912;-4.70587;1;655.35;0;0;152;0;0;0;0;0;270;3;2474952927;0;0;0;64;0
103649;10;1;10;10.1;702;10:52:16.64;0;2.04007;-6.72354;1;655.35;0;0;152;0;0;0;0;1;299;3;2474953664;0;0;0;64;1
125803;10;1;7;10.6;295;10:52:16.64;1;-0.89191;-2.81387;1;655.35;0;0;152;0;0;0;0;1;348;3;2474953664;0;0;0;64;2
16960;9;1;1;9.0;1536;10:52:25.08;0;12.45559;9.00020;1;655.35;0;0;152;0;0;0;0;1;375;3;2474954508;0;0;0;64;1
125389;10;0;3;10.1;708;10:52:34.72;0;-2.61116;6.58485;1;655.35;0;0;152;0;0;0;0;0;308;3;2474955472;0;0;0;64;0
121053;10;1;4;10.9;64;10:52:37.29;1;0.63714;-0.12373;1;655.35;0;0;152;0;0;0;0;1;277;3;2474955729;0;0;0;64;1
307669;10;1;9;10.0;745;10:52:37.96;0;0.90843;7.40176;1;655.35;0;0;152;0;0;7;2;2;298;3;2474955796;0;0;0;64;2
115781;10;0;5;10.7;231;10:52:38.92;1;0.98579;2.10010;1;655.35;0;0;152;0;0;7;0;0;271;3;2474955892;0;0;0;64;0
103649;10;1;10;10.1;670;10:52:43.31;0;-1.30021;-6.57515;1;655.35;0;0;152;0;0;0;0;1;300;3;2474956331;0;0;0;64;1
125803;10;1;7;10.5;350;10:52:48.25;1;2.50686;2.45614;1;655.35;0;0;152;0;0;0;0;1;349;3;2474956825;0;0;0;64;2
16960;10;1;1;10.7;204;10:52:54.98;1;1.91363;-0.70913;1;655.35;0;0;152;0;0;0;0;1;376;3;2474957498;0;0;0;64;1
121053;10;1;4;10.6;281;10:53:05.05;1;1.44922;-2.41774;1;655.35;0;0;152;0;0;0;0;1;278;3;2474958505;0;0;0;64;1
103649;10;1;10;10.8;155;10:53:11.36;1;1.50805;-0.37979;1;655.35;0;0;152;0;0;0;0;1;301;3;2474959136;0;0;0;64;1
16960;9;1;1;9.3;1296;10:53:18.76;0;-11.69404;5.59575;1;655.35;0;0;152;0;0;0;0;1;377;3;2474959876;0;0;0;64;1
125389;10;0;3;10.2;625;10:53:27.89;0;-1.96374;5.94363;1;655.35;0;0;152;0;0;7;0;0;309;3;2474960789;0;0;0;64;0
115781;92;1;5;0;703;10:53:28.32;0;5.64032;4.19679;1;655.35;0;0;152;10;0;0;0;1;278;3;2474960832;0;0;0;64;3
121053;10;1;4;10.3;485;10:53:31.87;1;-3.61945;-3.23553;1;655.35;0;0;152;0;0;7;0;1;279;3;2474961187;0;0;0;64;1
103649;9;1;10;9.5;1149;10:53:33.60;0;2.02797;-11.30965;1;655.35;0;0;152;0;0;7;0;1;302;3;2474961360;0;0;0;64;1
125803;10;1;7;10.2;577;10:53:38.46;0;-5.69201;-0.98910;1;655.35;0;0;152;0;0;0;0;1;350;3;2474961846;0;0;0;64;2
16960;9;1;1;9.2;1362;10:53:47.03;0;9.36403;-9.89943;1;655.35;0;0;152;0;0;0;0;1;378;3;2474962703;0;0;0;64;1
115781;92;1;5;0;717;10:53:54.49;0;0.61059;7.15025;1;655.35;0;0;152;10;0;0;0;1;279;3;2474963449;0;0;0;64;3
16960;8;1;1;8.7;1834;10:54:10.41;0;-0.88554;18.32450;1;655.35;0;0;152;0;0;0;0;1;379;3;2474965041;0;0;0;64;1
115781;92;1;5;0;663;10:54:20.49;0;-2.89128;-5.96905;1;655.35;0;0;152;10;0;0;0;1;280;3;2474966049;0;0;0;64;3
16960;9;1;1;9.1;1460;10:54:28.93;0;9.67139;10.94891;1;655.35;0;0;152;0;0;7;0;1;380;3;2474966893;0;0;0;64;1
110878;9;0;6;9.5;1178;10:54:29.72;0;-9.02885;7.57426;1;655.35;0;0;152;0;0;0;0;0;319;3;2474966972;0;0;0;64;0
125389;9;1;3;9.8;903;10:54:37.34;0;-7.47929;5.06525;1;655.35;0;0;152;0;0;0;0;1;316;3;2474967734;0;0;0;64;1
121053;10;1;4;10.3;486;10:54:42.41;1;-4.75966;-1.01821;1;655.35;0;0;152;0;0;0;0;1;286;3;2474968241;0;0;0;64;2
125803;10;1;7;10.2;624;10:54:53.25;0;-2.69827;-5.62987;1;655.35;0;0;152;0;0;1;0;1;351;3;2474969325;0;0;0;64;2
115781;93;1;5;0;619;10:54:59.18;0;2.16858;5.80051;1;655.35;0;0;152;10;0;7;0;1;281;3;2474969918;0;0;0;64;3
110878;10;0;6;10.1;648;10:55:00.54;0;-6.47833;-0.37505;1;655.35;0;0;152;0;0;0;0;0;320;3;2474970054;0;0;0;64;0
125389;9;1;3;9.6;1115;10:55:09.08;0;-11.00535;1.81993;1;655.35;0;0;152;0;0;0;0;1;317;3;2474970908;0;0;0;64;1
121053;10;1;4;10.8;142;10:55:11.32;1;1.36413;-0.42535;1;655.35;0;0;152;0;0;0;0;1;287;3;2474971132;0;0;0;64;2
110878;10;0;6;10.1;668;10:55:33.35;0;-4.94502;4.49916;1;655.35;0;0;152;0;0;0;0;0;321;3;2474973335;0;0;0;64;0
121053;9;1;4;9.5;1166;10:55:38.55;0;-10.40318;-5.26623;1;655.35;0;0;152;0;0;0;0;1;288;3;2474973855;0;0;0;64;2
125389;10;1;3;10.5;327;10:55:44.83;1;-0.24326;3.27062;1;655.35;0;0;152;0;0;0;0;1;318;3;2474974483;0;0;0;64;1
125803;9;1;7;9.6;1059;10:55:49.03;0;9.32684;5.01931;1;655.35;0;0;152;0;0;0;1;2;354;3;2474974903;0;0;0;64;2
115781;10;1;5;10.2;594;10:55:51.90;0;2.50071;5.39657;1;655.35;0;0;152;0;0;0;0;1;288;3;2474975190;0;0;0;64;1
121053;10;1;4;10.2;571;10:56:04.77;0;0.09802;-5.71545;1;655.35;0;0;152;0;0;1;0;1;289;3;2474976477;0;0;0;64;2
110878;10;0;6;10.8;129;10:56:04.60;1;-0.97417;-0.84573;1;655.35;0;0;152;0;0;0;0;0;322;3;2474976460;0;0;0;64;0
125803;10;1;7;10.2;568;10:56:15.54;0;2.74671;4.97452;1;655.35;0;0;152;0;0;0;1;2;355;3;2474977554;0;0;0;64;2
115781;9;1;5;9.8;916;10:56:17.34;0;-6.63642;-6.32432;1;655.35;0;0;152;0;0;0;0;1;289;3;2474977734;0;0;0;64;1
125389;9;1;3;9.4;1274;10:56:23.48;0;-10.31005;7.49981;1;655.35;0;0;152;0;0;0;0;1;319;3;2474978348;0;0;0;64;1
121053;10;1;4;10.0;789;10:56:32.07;0;6.50008;-4.48598;1;655.35;0;0;152;0;0;0;1;2;292;3;2474979207;0;0;0;64;2
110878;10;0;6;10.0;739;10:56:41.83;0;-7.39223;-0.18933;1;655.35;0;0;152;0;0;0;0;0;323;3;2474980183;0;0;0;64;0
115781;9;1;5;9.8;927;10:56:42.24;0;-3.12703;-8.73242;1;655.35;0;0;152;0;0;0;0;1;290;3;2474980224;0;0;0;64;1
125803;10;1;7;10.1;703;10:56:43.86;0;-3.41468;6.14898;1;655.35;0;0;152;0;0;1;1;2;356;3;2474980386;0;0;0;64;2
121053;10;1;4;10.3;537;10:56:57.70;0;1.64107;5.11425;1;655.35;0;0;152;0;0;0;1;2;293;3;2474981770;0;0;0;64;2
283136;9;0;8;9.7;990;10:57:12.61;0;6.45617;-7.51595;1;655.35;0;0;152;0;0;0;0;0;311;3;2474983261;0;0;0;64;0
110878;9;0;6;9.3;1282;10:57:14.68;0;-12.82083;0.21966;1;655.35;0;0;152;0;0;0;0;0;324;3;2474983468;0;0;0;64;0
125142;7;0;2;7.9;2449;10:57:13.47;0;-24.20124;3.75957;1;655.35;0;0;152;0;0;0;0;0;251;3;2474983347;0;0;0;64;0
125389;10;1;3;10.7;228;10:57:17.46;1;-2.18693;0.65470;1;655.35;0;0;152;0;0;0;0;1;320;3;2474983746;0;0;0;64;1
115781;9;1;5;9.6;1117;10:57:17.72;0;-6.60045;-9.02260;1;655.35;0;0;152;0;0;0;0;1;291;3;2474983772;0;0;0;64;1
121053;10;1;4;10.1;714;10:57:25.61;0;-7.04862;1.19788;1;655.35;0;0;152;0;0;1;1;2;294;3;2474984561;0;0;0;64;2
125803;10;1;7;10.5;383;10:57:28.55;1;3.83162;-0.00316;1;655.35;0;0;152;0;0;0;2;2;360;3;2474984855;0;0;0;64;2
283136;9;0;8;9.5;1141;10:57:35.12;0;-6.32648;9.50061;1;655.35;0;0;152;0;0;0;0;0;312;3;2474985512;0;0;0;64;0
115781;10;1;5;10.7;223;10:57:43.30;1;2.08702;0.80690;1;655.35;0;0;152;0;0;0;0;1;292;3;2474986330;0;0;0;64;1
110878;10;0;6;10.1;641;10:57:50.48;0;5.76731;-2.82005;1;655.35;0;0;152;0;0;0;0;0;325;3;2474987048;0;0;0;64;0
