112771;86;1;2;0;1129;09:15:24.29;0;-3.72602;-10.65918;1;655.35;0;0;152;10;0;0;0;1;73;3;2526212429;0;0;0;64;3
125584;10;1;1;10.0;768;09:15:35.56;0;3.67982;6.74750;1;655.35;0;0;152;0;0;0;0;1;29;3;2526213556;0;0;0;64;1
133956;9;1;8;9.3;1337;09:15:36.17;0;12.28706;5.28604;1;655.35;0;0;152;0;0;0;0;1;84;3;2526213617;0;0;0;64;1
112782;84;1;9;0;1304;09:15:39.27;0;5.97111;-11.59395;1;655.35;0;0;152;10;0;0;0;1;58;3;2526213927;0;0;0;64;3
600681;10;1;5;10.5;398;09:15:40.60;1;3.83396;-1.08451;1;655.35;0;0;152;0;0;1;0;1;35;3;2526214060;0;0;0;64;2
123298;10;1;3;10.8;141;09:15:40.98;1;-1.32236;0.51660;1;655.35;0;0;152;0;0;0;2;2;107;3;2526214098;0;0;0;64;2
126431;10;1;7;10.7;204;09:15:41.52;1;1.44070;1.44632;1;655.35;0;0;152;0;0;0;0;1;79;3;2526214152;0;0;0;64;1
126409;9;1;6;9.9;867;09:15:44.49;0;-1.65165;8.52000;1;655.35;0;0;152;0;0;0;0;1;97;3;2526214449;0;0;0;64;2
112771;91;1;2;0;797;09:15:50.99;0;7.18227;3.46130;1;655.35;0;0;152;10;0;0;0;1;74;3;2526215099;0;0;0;64;3
134012;9;1;4;9.7;1014;09:16:05.79;0;9.38790;-3.84197;1;655.35;0;0;152;0;0;0;0;1;89;3;2526216579;0;0;0;64;1
126431;10;1;7;10.1;699;09:16:09.04;0;3.96902;-5.75413;1;655.35;0;0;152;0;0;0;0;1;80;3;2526216904;0;0;0;64;1
112782;93;1;9;0;574;09:16:10.84;0;-4.73288;-3.25341;1;655.35;0;0;152;10;0;7;0;1;59;3;2526217084;0;0;0;64;3
123298;9;1;3;9.9;819;09:16:12.51;0;-8.00718;1.73619;1;655.35;0;0;152;0;0;7;2;2;108;3;2526217251;0;0;0;64;2
112771;89;1;2;0;926;09:16:14.98;0;8.31968;4.08594;1;655.35;0;0;152;10;0;7;0;1;75;3;2526217498;0;0;0;64;3
133956;10;1;8;10.6;315;09:16:15.47;1;2.74224;1.55313;1;655.35;0;0;152;0;0;7;0;1;85;3;2526217547;0;0;0;64;1
600681;10;1;5;10.6;290;09:16:16.62;1;-1.38939;-2.55353;1;655.35;0;0;152;0;0;0;1;2;38;3;2526217662;0;0;0;64;2
126409;10;1;6;10.5;356;09:16:17.89;1;3.01613;-1.90184;1;655.35;0;0;152;0;0;0;0;1;98;3;2526217789;0;0;0;64;2
125584;9;1;1;9.8;918;09:16:27.57;0;-9.04600;-1.61966;1;655.35;0;0;152;0;0;0;0;1;30;3;2526218757;0;0;0;64;1
134012;9;1;4;9.7;985;09:16:36.91;0;6.11142;7.73017;1;655.35;0;0;152;0;0;0;0;1;90;3;2526219691;0;0;0;64;1
126409;9;1;6;9.6;1064;09:16:41.47;0;6.59139;8.36017;1;655.35;0;0;152;0;0;0;0;1;99;3;2526220147;0;0;0;64;2
126431;9;1;7;9.9;820;09:16:41.93;0;-5.31961;6.24734;1;655.35;0;0;152;0;0;0;0;1;81;3;2526220193;0;0;0;64;1
600681;10;1;5;10.7;211;09:16:50.97;1;-0.13942;2.11295;1;655.35;0;0;152;0;0;0;1;2;39;3;2526221097;0;0;0;64;2
133956;9;1;8;9.9;871;09:17:00.93;0;-7.16968;4.96123;1;655.35;0;0;152;0;0;0;0;1;92;3;2526222093;0;0;0;64;2
126409;10;1;6;10.2;616;09:17:05.36;0;3.18284;5.27656;1;655.35;0;0;152;0;0;1;0;1;100;3;2526222536;0;0;0;64;2
134012;9;1;4;9.7;1021;09:17:06.65;0;10.12180;1.34016;1;655.35;0;0;152;0;0;0;0;1;91;3;2526222665;0;0;0;64;1
126431;10;1;7;10.4;435;09:17:13.61;1;2.37568;-3.64751;1;655.35;0;0;152;0;0;0;0;1;82;3;2526223361;0;0;0;64;1
600681;10;1;5;10.4;402;09:17:27.98;1;-0.01185;4.02352;1;655.35;0;0;152;0;0;1;1;2;40;3;2526224798;0;0;0;64;2
126409;10;1;6;10.7;206;09:17:28.41;1;0.15444;-2.05991;1;655.35;0;0;152;0;0;0;1;2;103;3;2526224841;0;0;0;64;2
133956;8;1;8;8.7;1783;09:17:33.80;0;10.29180;-14.56913;1;655.35;0;0;152;0;0;0;0;1;93;3;2526225380;0;0;0;64;2
134012;10;1;4;10.3;494;09:17:39.47;1;3.36369;3.62035;1;655.35;0;0;152;0;0;0;0;1;92;3;2526225947;0;0;0;64;1
126431;10;1;7;10.1;699;09:17:48.45;0;-1.64121;-6.80081;1;655.35;0;0;152;0;0;0;0;1;83;3;2526226845;0;0;0;64;1
126409;9;1;6;9.9;873;09:17:49.85;0;8.70183;0.76125;1;655.35;0;0;152;0;0;0;1;2;104;3;2526226985;0;0;0;64;2
134012;9;1;4;9.0;1527;09:18:09.82;0;14.91501;-3.29559;1;655.35;0;0;152;0;0;0;0;1;93;3;2526228982;0;0;0;64;1
126409;10;1;6;10.1;687;09:18:11.85;0;2.92251;-6.22684;1;655.35;0;0;152;0;0;1;1;2;105;3;2526229185;0;0;0;64;2
126431;10;1;7;10.0;746;09:18:20.47;0;5.44889;5.10057;1;655.35;0;0;152;0;0;0;0;1;84;3;2526230047;0;0;0;64;1
125584;10;1;1;10.2;590;09:18:21.30;0;2.26451;-5.45783;1;655.35;0;0;152;0;0;7;0;1;31;3;2526230130;0;0;0;64;1
600681;10;1;5;10.7;182;09:18:22.68;1;-0.92445;1.57664;1;655.35;0;0;152;0;0;0;2;2;44;3;2526230268;0;0;0;64;2
134012;10;1;4;10.2;632;09:18:40.63;0;6.23698;1.04853;1;655.35;0;0;152;0;0;7;0;1;94;3;2526232063;0;0;0;64;1
126409;10;1;6;10.3;496;09:18:46.77;1;4.74052;1.46463;1;655.35;0;0;152;0;0;0;2;2;109;3;2526232677;0;0;0;64;2
126431;10;1;7;10.6;261;09:18:49.61;1;-1.05738;-2.39483;1;655.35;0;0;152;0;0;0;0;1;85;3;2526232961;0;0;0;64;1
600681;10;1;5;10.6;305;09:18:54.96;1;-1.88812;2.39989;1;655.35;0;0;152;0;0;0;2;2;45;3;2526233496;0;0;0;64;2
133956;9;1;8;9.4;1227;09:19:02.63;0;11.93916;2.83917;1;655.35;0;0;152;0;0;0;0;1;94;3;2526234263;0;0;0;64;2
126409;10;1;6;10.0;773;09:19:09.87;0;6.85180;-3.59934;1;655.35;0;0;152;0;0;0;2;2;110;3;2526234987;0;0;0;64;2
125584;9;1;1;9.3;1284;09:19:10.28;0;-9.17357;-8.99315;1;655.35;0;0;152;0;0;0;0;1;38;3;2526235028;0;0;0;64;2
126431;10;1;7;10.4;437;09:19:22.57;1;4.27254;-0.95769;1;655.35;0;0;152;0;0;7;0;1;86;3;2526236257;0;0;0;64;1
600681;10;1;5;10.8;128;09:19:26.12;1;0.74773;1.05077;1;655.35;0;0;152;0;0;7;2;2;46;3;2526236612;0;0;0;64;2
126409;10;1;6;10.6;318;09:19:33.73;1;-3.13582;-0.53706;1;655.35;0;0;152;0;0;7;2;2;111;3;2526237373;0;0;0;64;2
133956;9;1;8;9.9;874;09:19:35.28;0;1.80203;8.56142;1;655.35;0;0;152;0;0;1;0;1;95;3;2526237528;0;0;0;64;2
134012;10;1;4;10.1;717;09:19:41.06;0;-3.48147;6.27234;1;655.35;0;0;152;0;0;0;0;1;101;3;2526238106;0;0;0;64;2
125584;10;1;1;10.9;76;09:19:47.76;1;0.46711;0.60901;1;655.35;0;0;152;0;0;0;0;1;39;3;2526238776;0;0;0;64;2
126431;9;1;7;9.6;1085;09:20:05.36;0;-6.89479;-8.38656;1;655.35;0;0;152;0;0;0;0;1;93;3;2526240536;0;0;0;64;2
134012;10;1;4;10.1;667;09:20:13.83;0;-6.63330;-0.74268;1;655.35;0;0;152;0;0;0;0;1;102;3;2526241383;0;0;0;64;2
133956;8;1;8;8.8;1708;09:20:20.72;0;-12.95326;-11.14422;1;655.35;0;0;152;0;0;0;1;2;98;3;2526242072;0;0;0;64;2
600681;93;1;5;0;580;09:20:27.94;0;-5.05503;-2.84854;1;655.35;0;0;152;10;0;0;0;1;54;3;2526242794;0;0;0;64;3
125584;9;1;1;9.7;1034;09:20:32.14;0;-10.27003;1.21527;1;655.35;0;0;152;0;0;0;0;1;40;3;2526243214;0;0;0;64;2
134012;10;1;4;10.0;749;09:20:43.18;0;-3.78121;-6.46830;1;655.35;0;0;152;0;0;0;0;1;103;3;2526244318;0;0;0;64;2
133956;10;1;8;10.7;166;09:20:58.85;1;1.21419;-1.13770;1;655.35;0;0;152;0;0;0;1;2;99;3;2526245885;0;0;0;64;2
126431;9;1;7;9.6;1047;09:20:59.72;0;-9.42698;-4.56688;1;655.35;0;0;152;0;0;0;0;1;94;3;2526245972;0;0;0;64;2
600681;94;1;5;0;495;09:20:59.85;1;-4.82411;-1.13691;1;655.35;0;0;152;10;0;0;0;1;55;3;2526245985;0;0;0;64;3
134012;9;1;4;9.6;1117;09:21:12.04;0;-8.67598;7.03577;1;655.35;0;0;152;0;0;1;0;1;104;3;2526247204;0;0;0;64;2
125584;10;1;1;10.2;587;09:21:12.87;0;4.87745;3.26800;1;655.35;0;0;152;0;0;1;0;1;41;3;2526247287;0;0;0;64;2
600681;99;1;5;0;134;09:21:35.18;1;0.85327;-1.03626;1;655.35;0;0;152;10;0;0;0;1;56;3;2526249518;0;0;0;64;3
133956;10;1;8;10.4;431;09:21:36.11;1;3.76032;2.12517;1;655.35;0;0;152;0;0;1;1;2;100;3;2526249611;0;0;0;64;2
134012;9;1;4;9.8;883;09:21:39.19;0;2.83197;8.36474;1;655.35;0;0;152;0;0;0;1;2;107;3;2526249919;0;0;0;64;2
126431;10;1;7;10.4;470;09:21:44.25;1;-1.69515;4.39340;1;655.35;0;0;152;0;0;0;0;1;95;3;2526250425;0;0;0;64;2
125584;9;1;1;9.9;856;09:21:58.77;0;-7.26091;4.54941;1;655.35;0;0;152;0;0;0;1;2;44;3;2526251877;0;0;0;64;2
134012;10;1;4;10.1;693;09:22:06.06;0;-4.32304;-5.42689;1;655.35;0;0;152;0;0;0;1;2;108;3;2526252606;0;0;0;64;2
600681;99;1;5;0;133;09:22:09.78;1;-0.26987;1.30471;1;655.35;0;0;152;10;0;7;0;1;57;3;2526252978;0;0;0;64;3
126431;9;1;7;9.1;1465;09:22:10.81;0;-12.77499;7.18915;1;655.35;0;0;152;0;0;1;0;1;96;3;2526253081;0;0;0;64;2
133956;9;1;8;9.8;918;09:22:17.77;0;8.96001;2.01471;1;655.35;0;0;152;0;0;0;2;2;104;3;2526253777;0;0;0;64;2
134012;9;1;4;9.4;1203;09:22:36.08;0;11.99038;-1.05628;1;655.35;0;0;152;0;0;1;1;2;109;3;2526255608;0;0;0;64;2
125584;9;1;1;9.8;913;09:22:44.04;0;8.93576;1.92057;1;655.35;0;0;152;0;0;0;1;2;45;3;2526256404;0;0;0;64;2
133956;9;1;8;9.9;803;09:22:51.75;0;-3.93134;-7.00457;1;655.35;0;0;152;0;0;0;2;2;105;3;2526257175;0;0;0;64;2
126431;9;1;7;9.3;1348;09:22:52.44;0;-3.33074;13.06476;1;655.35;0;0;152;0;0;0;1;2;99;3;2526257244;0;0;0;64;2
126431;10;1;7;10.4;406;09:23:18.81;1;3.51974;2.03095;1;655.35;0;0;152;0;0;0;1;2;100;3;2526259881;0;0;0;64;2
134012;9;1;4;9.9;848;09:23:21.34;0;8.45023;0.81743;1;655.35;0;0;152;0;0;0;2;2;113;3;2526260134;0;0;0;64;2
133956;10;1;8;10.4;421;09:23:28.72;1;1.74812;-3.83912;1;655.35;0;0;152;0;0;7;2;2;106;3;2526260872;0;0;0;64;2
125584;9;1;1;9.3;1292;09:23:28.55;0;12.11775;4.50332;1;655.35;0;0;152;0;0;1;1;2;46;3;2526260855;0;0;0;64;2
126431;10;1;7;10.5;368;09:23:44.06;1;3.09953;1.98410;1;655.35;0;0;152;0;0;1;1;2;101;3;2526262406;0;0;0;64;2
134012;8;1;4;8.4;2064;09:23:48.21;0;19.67187;-6.25655;1;655.35;0;0;152;0;0;0;2;2;114;3;2526262821;0;0;0;64;2
125584;9;1;1;9.9;836;09:24:16.74;0;8.07256;-2.19990;1;655.35;0;0;152;0;0;0;2;2;50;3;2526265674;0;0;0;64;2
134012;9;1;4;9.6;1099;09:24:19.25;0;10.46137;-3.38842;1;655.35;0;0;152;0;0;7;2;2;115;3;2526265925;0;0;0;64;2
126431;10;1;7;10.1;676;09:24:30.57;0;-4.96820;4.58863;1;655.35;0;0;152;0;0;0;2;2;105;3;2526267057;0;0;0;64;2
126431;9;1;7;9.0;1550;09:24:59.66;0;7.87243;13.36309;1;655.35;0;0;152;0;0;0;2;2;106;3;2526269966;0;0;0;64;2
125584;10;1;1;10.6;281;09:25:00.22;1;1.44277;-2.41730;1;655.35;0;0;152;0;0;0;2;2;51;3;2526270022;0;0;0;64;2
126431;9;1;7;9.8;948;09:25:27.50;0;-0.93922;9.44299;1;655.35;0;0;152;0;0;7;2;2;107;3;2526272750;0;0;0;64;2
125584;10;1;1;10.0;780;09:25:44.74;0;3.23566;7.10030;1;655.35;0;0;152;0;0;7;2;2;52;3;2526274474;0;0;0;64;2
126431;91;1;7;0;722;09:27:07.20;0;6.86295;2.24301;1;655.35;0;0;152;10;0;0;0;1;115;3;2526282720;0;0;0;64;3
126431;85;1;7;0;1252;09:27:37.16;0;-7.08635;-10.32550;1;655.35;0;0;152;10;0;0;0;1;116;3;2526285716;0;0;0;64;3
126431;96;1;7;0;391;09:28:06.32;1;2.99246;2.52445;1;655.35;0;0;152;10;0;0;0;1;117;3;2526288632;0;0;0;64;3
126431;93;1;7;0;596;09:28:28.40;0;1.27591;-5.82302;1;655.35;0;0;152;10;0;7;0;1;118;3;2526290840;0;0;0;64;3
271839;8;0;6;8.8;1723;09:29:07.95;0;-0.87164;17.20907;1;655.35;0;0;152;0;0;0;0;0;119;3;2526294795;0;0;0;64;0
271839;9;0;6;9.5;1171;09:29:30.53;0;1.25399;11.64524;1;655.35;0;0;152;0;0;0;0;0;120;3;2526297053;0;0;0;64;0
271839;9;0;6;9.0;1588;09:29:59.63;0;15.82015;1.47763;1;655.35;0;0;152;0;0;0;0;0;121;3;2526299963;0;0;0;64;0
271839;10;0;6;10.1;655;09:30:25.97;0;6.52235;0.68417;1;655.35;0;0;152;0;0;0;0;0;122;3;2526302597;0;0;0;64;0
271839;10;0;6;10.1;663;09:31:05.47;0;1.34727;-6.49562;1;655.35;0;0;152;0;0;0;0;0;123;3;2526306547;0;0;0;64;0
125759;8;0;5;8.0;2395;09:31:29.23;0;-23.76655;-2.98232;1;655.35;0;0;152;0;0;0;0;0;64;3;2526308923;0;0;0;64;0
271839;9;0;6;9.3;1286;09:31:35.42;0;8.42412;-9.72582;1;655.35;0;0;152;0;0;0;0;0;124;3;2526309542;0;0;0;64;0
271839;10;0;6;10.3;497;09:32:04.03;1;-0.64560;-4.93397;1;655.35;0;0;152;0;0;0;0;0;125;3;2526312403;0;0;0;64;0
125759;8;0;5;8.2;2237;09:32:15.11;0;-20.48194;9.01360;1;655.35;0;0;152;0;0;0;0;0;65;3;2526313511;0;0;0;64;0
188684;8;0;10;8.8;1727;09:32:16.29;0;-9.79333;-14.23089;1;655.35;0;0;152;0;0;0;0;0;54;3;2526313629;0;0;0;64;0
271839;10;0;6;10.3;501;09:32:29.13;1;4.87111;-1.18159;1;655.35;0;0;152;0;0;7;0;0;126;3;2526314913;0;0;0;64;0
188684;10;0;10;10.4;419;09:32:54.60;1;-1.35154;3.97592;1;655.35;0;0;152;0;0;0;0;0;55;3;2526317460;0;0;0;64;0
125759;8;0;5;8.8;1699;09:33:04.33;0;-13.28990;-10.59079;1;655.35;0;0;152;0;0;0;0;0;66;3;2526318433;0;0;0;64;0
271839;10;1;6;10.6;297;09:33:13.61;1;2.17902;-2.02785;1;655.35;0;0;152;0;0;0;0;1;133;3;2526319361;0;0;0;64;1
188684;9;0;10;9.0;1580;09:33:19.56;0;-13.75933;7.77558;1;655.35;0;0;152;0;0;0;0;0;56;3;2526319956;0;0;0;64;0
230949;10;0;3;10.4;437;09:33:24.37;1;-3.25033;-2.92564;1;655.35;0;0;152;0;0;0;0;0;116;3;2526320437;0;0;0;64;0
271839;9;1;6;9.8;897;09:33:41.85;0;8.61978;2.51591;1;655.35;0;0;152;0;0;0;0;1;134;3;2526322185;0;0;0;64;1
125759;9;0;5;9.4;1217;09:33:45.55;0;-11.34002;4.43060;1;655.35;0;0;152;0;0;0;0;0;67;3;2526322555;0;0;0;64;0
188684;9;0;10;9.4;1273;09:33:54.65;0;-4.43045;-11.94375;1;655.35;0;0;152;0;0;0;0;0;57;3;2526323465;0;0;0;64;0
230949;9;0;3;9.9;847;09:33:56.58;0;-3.80383;7.57293;1;655.35;0;0;152;0;0;0;0;0;117;3;2526323658;0;0;0;64;0
271839;9;1;6;9.7;961;09:34:11.48;0;9.49460;-1.52985;1;655.35;0;0;152;0;0;0;0;1;135;3;2526325148;0;0;0;64;1
230949;9;0;3;9.9;851;09:34:21.26;0;-1.39820;8.39852;1;655.35;0;0;152;0;0;0;0;0;118;3;2526326126;0;0;0;64;0
125759;10;0;5;10.3;538;09:34:22.20;0;-0.26553;5.37533;1;655.35;0;0;152;0;0;0;0;0;68;3;2526326220;0;0;0;64;0
134604;7;0;9;7.6;2711;09:34:34.74;0;-1.27050;-27.08322;1;655.35;0;0;152;0;0;0;0;0;66;3;2526327474;0;0;0;64;0
188684;9;0;10;9.8;949;09:34:37.29;0;-6.91219;6.51387;1;655.35;0;0;152;0;0;0;0;0;58;3;2526327729;0;0;0;64;0
271839;10;1;6;10.9;50;09:34:42.20;1;-0.00743;-0.50719;1;655.35;0;0;152;0;0;0;0;1;136;3;2526328220;0;0;0;64;1
986485;9;0;2;9.9;835;09:34:47.06;0;-0.75347;-8.32336;1;655.35;0;0;152;0;0;0;0;0;82;3;2526328706;0;0;0;64;0
230949;10;0;3;10.0;737;09:34:51.76;0;-2.28904;7.01078;1;655.35;0;0;152;0;0;0;0;0;119;3;2526329176;0;0;0;64;0
986485;8;0;2;8.8;1716;09:35:07.44;0;7.82826;15.27040;1;655.35;0;0;152;0;0;0;0;0;83;3;2526330744;0;0;0;64;0
125759;8;0;5;8.7;1773;09:35:09.69;0;-17.46824;3.06219;1;655.35;0;0;152;0;0;0;0;0;69;3;2526330969;0;0;0;64;0
230949;9;0;3;9.9;814;09:35:17.16;0;5.18811;-6.27692;1;655.35;0;0;152;0;0;0;0;0;120;3;2526331716;0;0;0;64;0
134604;8;0;9;8.2;2163;09:35:19.30;0;4.05638;-21.24844;1;655.35;0;0;152;0;0;0;0;0;67;3;2526331930;0;0;0;64;0
271839;10;1;6;10.5;324;09:35:20.90;1;-2.21587;-2.37489;1;655.35;0;0;152;0;0;0;0;1;137;3;2526332090;0;0;0;64;1
188684;10;0;10;10.1;663;09:35:23.42;0;-6.59792;0.73551;1;655.35;0;0;152;0;0;0;0;0;59;3;2526332342;0;0;0;64;0
230949;10;0;3;10.5;367;09:35:40.21;1;3.67108;0.00959;1;655.35;0;0;152;0;0;0;0;0;121;3;2526334021;0;0;0;64;0
271839;10;1;6;10.6;307;09:35:46.92;1;0.96000;-2.92513;1;655.35;0;0;152;0;0;0;0;1;138;3;2526334692;0;0;0;64;1
188684;10;0;10;10.1;693;09:35:47.90;0;6.75121;1.57231;1;655.35;0;0;152;0;0;0;0;0;60;3;2526334790;0;0;0;64;0
230949;9;0;3;9.3;1348;09:35:58.37;0;5.94452;12.09858;1;655.35;0;0;152;0;0;0;0;0;122;3;2526335837;0;0;0;64;0
125759;10;0;5;10.2;616;09:36:04.97;0;5.81670;-2.05027;1;655.35;0;0;152;0;0;0;0;0;70;3;2526336497;0;0;0;64;0
134604;8;0;9;8.9;1613;09:36:06.48;0;-4.51108;-15.49250;1;655.35;0;0;152;0;0;0;0;0;68;3;2526336648;0;0;0;64;0
271839;10;1;6;10.1;646;09:36:10.08;0;-4.44992;4.69005;1;655.35;0;0;152;0;0;0;0;1;139;3;2526337008;0;0;0;64;1
188684;10;0;10;10.4;426;09:36:15.92;1;-4.18887;-0.79876;1;655.35;0;0;152;0;0;7;0;0;61;3;2526337592;0;0;0;64;0
230949;9;0;3;9.4;1266;09:36:25.50;0;-12.65996;-0.29914;1;655.35;0;0;152;0;0;0;0;0;123;3;2526338550;0;0;0;64;0
986485;9;0;2;9.0;1580;09:36:28.91;0;15.41341;3.51096;1;655.35;0;0;152;0;0;0;0;0;84;3;2526338891;0;0;0;64;0
271839;9;1;6;9.9;877;09:36:37.86;0;-2.72654;-8.33820;1;655.35;0;0;152;0;0;7;0;1;140;3;2526339786;0;0;0;64;1
125759;8;0;5;8.4;2042;09:36:44.40;0;17.60039;10.36726;1;655.35;0;0;152;0;0;0;0;0;71;3;2526340440;0;0;0;64;0
134604;9;0;9;9.8;933;09:36:46.68;0;-1.51681;9.21443;1;655.35;0;0;152;0;0;0;0;0;69;3;2526340668;0;0;0;64;0
986485;9;0;2;9.9;843;09:36:51.23;0;4.85601;6.90230;1;655.35;0;0;152;0;0;0;0;0;85;3;2526341123;0;0;0;64;0
188684;10;1;10;10.2;568;09:37:00.16;0;-5.32258;-1.98711;1;655.35;0;0;152;0;0;0;0;1;68;3;2526342016;0;0;0;64;2
986485;9;0;2;9.4;1252;09:37:17.20;0;-11.49051;4.97932;1;655.35;0;0;152;0;0;0;0;0;86;3;2526343720;0;0;0;64;0
271839;10;1;6;10.2;618;09:37:16.70;0;-2.46069;-5.67849;1;655.35;0;0;152;0;0;0;0;1;147;3;2526343670;0;0;0;64;2
230949;10;0;3;10.2;562;09:37:19.33;0;-4.43967;3.45080;1;655.35;0;0;152;0;0;0;0;0;124;3;2526343933;0;0;0;64;0
188684;8;1;10;8.1;2267;09:37:22.63;0;9.21267;-20.71820;1;655.35;0;0;152;0;0;0;0;1;69;3;2526344263;0;0;0;64;2
134604;10;0;9;10.3;525;09:37:25.85;1;4.15539;-3.21428;1;655.35;0;0;152;0;0;0;0;0;70;3;2526344585;0;0;0;64;0
125759;10;0;5;10.0;789;09:37:25.96;0;4.72008;6.32563;1;655.35;0;0;152;0;0;0;0;0;72;3;2526344596;0;0;0;64;0
986485;10;0;2;10.7;161;09:37:44.23;1;-1.26227;-1.01435;1;655.35;0;0;152;0;0;0;0;0;87;3;2526346423;0;0;0;64;0
230949;10;0;3;10.4;443;09:37:48.40;1;4.04360;-1.83130;1;655.35;0;0;152;0;0;7;0;0;125;3;2526346840;0;0;0;64;0
271839;10;1;6;10.2;561;09:37:48.14;0;-5.18522;-2.16479;1;655.35;0;0;152;0;0;0;0;1;148;3;2526346814;0;0;0;64;2
188684;10;1;10;10.2;606;09:37:53.71;0;5.71796;-2.01408;1;655.35;0;0;152;0;0;0;0;1;70;3;2526347371;0;0;0;64;2
125759;10;0;5;10.1;717;09:38:02.45;0;-0.72111;-7.13992;1;655.35;0;0;152;0;0;0;0;0;73;3;2526348245;0;0;0;64;0
986485;10;0;2;10.0;786;09:38:08.40;0;-7.49649;2.38968;1;655.35;0;0;152;0;0;0;0;0;88;3;2526348840;0;0;0;64;0
134604;9;0;9;9.9;838;09:38:09.06;0;1.07769;8.31282;1;655.35;0;0;152;0;0;0;0;0;71;3;2526348906;0;0;0;64;0
188684;8;1;10;8.8;1757;09:38:15.05;0;16.85524;-4.98173;1;655.35;0;0;152;0;0;1;0;1;71;3;2526349505;0;0;0;64;2
271839;10;1;6;10.2;596;09:38:16.35;0;-2.33541;-5.48511;1;655.35;0;0;152;0;0;0;0;1;149;3;2526349635;0;0;0;64;2
230949;9;1;3;9.9;861;09:38:28.47;0;7.18985;-4.73721;1;655.35;0;0;152;0;0;0;0;1;132;3;2526350847;0;0;0;64;1
986485;10;0;2;10.8;140;09:38:31.65;1;1.26821;-0.60288;1;655.35;0;0;152;0;0;0;0;0;89;3;2526351165;0;0;0;64;0
125759;10;0;5;10.0;766;09:38:42.15;0;-6.92942;3.28617;1;655.35;0;0;152;0;0;7;0;0;74;3;2526352215;0;0;0;64;0
134604;10;0;9;10.4;466;09:38:51.24;1;4.66106;-0.11508;1;655.35;0;0;152;0;0;7;0;0;72;3;2526353124;0;0;0;64;0
188684;8;1;10;8.1;2283;09:38:51.37;0;22.54614;3.60277;1;655.35;0;0;152;0;0;0;1;2;74;3;2526353137;0;0;0;64;2
986485;10;0;2;10.4;435;09:38:53.04;1;-2.21821;-3.75035;1;655.35;0;0;152;0;0;0;0;0;90;3;2526353304;0;0;0;64;0
271839;10;1;6;10.5;387;09:38:55.03;1;3.87574;-0.11084;1;655.35;0;0;152;0;0;1;0;1;150;3;2526353503;0;0;0;64;2
230949;9;1;3;9.9;819;09:39:03.20;0;-5.65345;5.93282;1;655.35;0;0;152;0;0;0;0;1;133;3;2526354320;0;0;0;64;1
986485;10;0;2;10.0;791;09:39:17.38;0;-1.11075;7.84096;1;655.35;0;0;152;0;0;7;0;0;91;3;2526355738;0;0;0;64;0
188684;8;1;10;8.7;1813;09:39:17.78;0;16.10329;-8.34926;1;655.35;0;0;152;0;0;0;1;2;75;3;2526355778;0;0;0;64;2
271839;10;1;6;10.7;182;09:39:35.34;1;-0.16399;1.81325;1;655.35;0;0;152;0;0;0;1;2;153;3;2526357534;0;0;0;64;2
230949;10;1;3;10.2;625;09:39:38.91;0;-6.15720;-1.09736;1;655.35;0;0;152;0;0;0;0;1;134;3;2526357891;0;0;0;64;1
134604;9;1;9;9.2;1370;09:39:42.79;0;10.95844;-8.22952;1;655.35;0;0;152;0;0;0;0;1;79;3;2526358279;0;0;0;64;1
188684;8;1;10;8.7;1825;09:39:49.77;0;18.16600;-1.78358;1;655.35;0;0;152;0;0;1;1;2;76;3;2526358977;0;0;0;64;2
986485;9;1;2;9.6;1116;09:40:03.16;0;-10.73815;-3.04077;1;655.35;0;0;152;0;0;0;0;1;98;3;2526360316;0;0;0;64;1
271839;9;1;6;9.3;1312;09:40:06.54;0;-5.74597;11.80118;1;655.35;0;0;152;0;0;0;1;2;154;3;2526360654;0;0;0;64;2
230949;10;1;3;10.2;580;09:40:09.10;0;1.03274;5.71576;1;655.35;0;0;152;0;0;0;0;1;135;3;2526360910;0;0;0;64;1
125759;10;1;5;10.4;424;09:40:21.78;1;-3.07772;-2.92884;1;655.35;0;0;152;0;0;0;0;1;81;3;2526362178;0;0;0;64;1
134604;10;1;9;10.5;338;09:40:25.39;1;-2.63989;2.12137;1;655.35;0;0;152;0;0;0;0;1;80;3;2526362539;0;0;0;64;1
986485;9;1;2;9.7;975;09:40:25.87;0;-9.16677;3.33393;1;655.35;0;0;152;0;0;0;0;1;99;3;2526362587;0;0;0;64;1
230949;10;1;3;10.5;371;09:40:30.57;1;-0.25479;3.71061;1;655.35;0;0;152;0;0;0;0;1;136;3;2526363057;0;0;0;64;1
271839;10;1;6;10.1;691;09:40:40.02;0;5.25353;4.49725;1;655.35;0;0;152;0;0;1;1;2;155;3;2526364002;0;0;0;64;2
188684;10;1;10;10.6;272;09:40:45.91;1;-1.56990;-2.22142;1;655.35;0;0;152;0;0;0;2;2;80;3;2526364591;0;0;0;64;2
986485;10;1;2;10.7;197;09:40:50.17;1;1.62330;1.12959;1;655.35;0;0;152;0;0;0;0;1;100;3;2526365017;0;0;0;64;1
134604;9;1;9;9.8;890;09:41:01.20;0;-3.70850;8.09253;1;655.35;0;0;152;0;0;0;0;1;81;3;2526366120;0;0;0;64;1
230949;9;1;3;9.9;840;09:41:02.83;0;-6.68901;5.09435;1;655.35;0;0;152;0;0;0;0;1;137;3;2526366283;0;0;0;64;1
