0;7;1;8;7.3;2899;19:04:41.38;0;0.97557;28.98174;1;655.35;0;0;152;0;0;0;1;1;43;3;2382868138;0;0;0;64;0
0;10;0;9;10.1;688;19:04:50.75;0;-6.51443;2.22313;1;655.35;0;0;152;0;0;0;0;0;60;3;2382869075;0;0;0;64;0
0;9;0;10;9.9;864;19:04:56.27;0;-1.62202;-8.48787;1;655.35;0;0;152;0;0;0;0;0;81;3;2382869627;0;0;0;64;0
0;5;1;7;5.6;4246;19:05:08.93;0;-31.96993;27.94378;1;655.35;0;0;152;0;0;0;1;1;64;3;2382870893;0;0;0;64;0
0;6;1;7;6.5;3577;19:05:33.42;0;32.64060;14.63539;1;655.35;0;0;152;0;0;0;1;1;65;3;2382873342;0;0;0;64;0
0;10;1;8;10.4;406;19:05:34.12;1;-3.99683;0.72778;1;655.35;0;0;152;0;0;0;1;1;44;3;2382873412;0;0;0;64;0
0;7;0;9;7.1;3061;19:05:34.92;0;-6.61918;-29.89487;1;655.35;0;0;152;0;0;0;0;0;61;3;2382873492;0;0;0;64;0
0;10;0;10;10.1;699;19:05:38.23;0;-0.07708;-6.99387;1;655.35;0;0;152;0;0;0;0;0;82;3;2382873823;0;0;0;64;0
0;9;1;7;9.2;1385;19:06:00.80;0;-12.09589;6.74876;1;655.35;0;0;152;0;0;0;1;1;66;3;2382876080;0;0;0;64;0
0;9;0;10;9.5;1122;19:06:08.37;0;-8.79234;6.98413;1;655.35;0;0;152;0;0;0;0;0;83;3;2382876837;0;0;0;64;0
0;6;0;9;6.7;3389;19:06:21.39;0;9.03762;-32.66440;1;655.35;0;0;152;0;0;0;0;0;62;3;2382878139;0;0;0;64;0
0;9;1;8;9.5;1185;19:06:23.73;0;9.67022;-6.84973;1;655.35;0;0;152;0;0;7;1;1;45;3;2382878373;0;0;0;64;0
0;6;1;7;6.1;3877;19:06:24.58;0;-38.62972;3.35192;1;655.35;0;0;152;0;0;0;1;1;67;3;2382878458;0;0;0;64;0
0;9;0;10;9.9;807;19:06:34.21;0;-7.76228;-2.21980;1;655.35;0;0;152;0;0;0;0;0;84;3;2382879421;0;0;0;64;0
0;5;1;7;5.7;4216;19:06:46.16;0;-40.36924;12.16732;1;655.35;0;0;152;0;0;0;1;1;68;3;2382880616;0;0;0;64;0
0;10;0;9;10.1;656;19:06:58.58;0;-4.51543;4.77235;1;655.35;0;0;152;0;0;0;0;0;63;3;2382881858;0;0;0;64;0
0;9;0;10;9.4;1204;19:07:04.13;0;-0.59566;-12.02933;1;655.35;0;0;152;0;0;0;0;0;85;3;2382882413;0;0;0;64;0
0;3;1;7;3.9;5639;19:07:09.92;0;45.13877;33.81027;1;655.35;0;0;152;0;0;0;1;1;69;3;2382882992;0;0;0;64;0
0;8;1;7;8.6;1847;19:07:31.01;0;-15.70724;9.72770;1;655.35;0;0;152;0;0;0;1;1;70;3;2382885101;0;0;0;64;0
0;8;0;10;8.9;1638;19:07:32.67;0;-6.67617;14.95914;1;655.35;0;0;152;0;0;1;0;0;86;3;2382885267;0;0;0;64;0
0;5;0;9;5.1;4670;19:07:52.59;0;-15.00549;-44.23132;1;655.35;0;0;152;0;0;0;0;0;64;3;2382887259;0;0;0;64;0
0;8;1;7;8.3;2129;19:07:55.98;0;-12.73157;17.06423;1;655.35;0;0;152;0;0;0;1;1;71;3;2382887598;0;0;0;64;0
0;10;1;10;10.2;569;19:08:03.23;0;-3.27240;4.66249;1;655.35;0;0;152;0;0;0;1;1;89;3;2382888323;0;0;0;64;0
0;8;1;7;8.5;1928;19:08:23.13;0;18.59029;5.12173;1;655.35;0;0;152;0;0;7;1;1;72;3;2382890313;0;0;0;64;0
0;9;1;10;9.3;1339;19:08:34.89;0;-2.28194;13.20073;1;655.35;0;0;152;0;0;0;1;1;90;3;2382891489;0;0;0;64;0
0;9;0;9;9.3;1307;19:08:36.65;0;-13.06681;0.40455;1;655.35;0;0;152;0;0;0;0;0;65;3;2382891665;0;0;0;64;0
0;8;1;8;8.4;2012;19:08:35.37;0;7.95375;-18.48158;1;655.35;0;0;152;0;0;7;1;1;52;3;2382891537;0;0;0;64;0
0;10;1;10;10.2;597;19:09:01.15;0;1.64196;-5.74874;1;655.35;0;0;152;0;0;0;1;1;91;3;2382894115;0;0;0;64;0
0;9;1;10;9.7;1036;19:09:26.84;0;-3.64702;-9.70371;1;655.35;0;0;152;0;0;0;1;1;92;3;2382896684;0;0;0;64;0
0;7;0;9;7.3;2930;19:09:46.36;0;-18.71977;-22.54115;1;655.35;0;0;152;0;0;0;0;0;66;3;2382898636;0;0;0;64;0
0;8;1;10;8.4;2034;19:09:55.87;0;-5.06860;19.70641;1;655.35;0;0;152;0;0;0;1;1;93;3;2382899587;0;0;0;64;0
0;9;1;10;9.3;1284;19:10:24.92;0;-1.15346;12.79091;1;655.35;0;0;152;0;0;0;1;1;94;3;2382902492;0;0;0;64;0
0;7;0;9;7.6;2717;19:10:29.71;0;-26.10553;-7.53876;1;655.35;0;0;152;0;0;0;0;0;67;3;2382902971;0;0;0;64;0
0;10;1;10;10.2;608;19:10:48.89;0;-5.95898;-1.24094;1;655.35;0;0;152;0;0;0;1;1;95;3;2382904889;0;0;0;64;0
0;10;1;8;10.1;689;19:10:51.40;0;-3.53242;-5.92220;1;655.35;0;0;152;0;0;0;1;1;60;3;2382905140;0;0;0;64;0
0;9;0;9;9.6;1079;19:11:01.74;0;-8.71736;-6.37380;1;655.35;0;0;152;0;0;0;0;0;68;3;2382906174;0;0;0;64;0
0;9;1;10;9.7;1037;19:11:12.85;0;9.18521;4.81470;1;655.35;0;0;152;0;0;0;1;1;96;3;2382907285;0;0;0;64;0
0;6;0;9;6.9;3217;19:11:29.86;0;5.30134;-31.73188;1;655.35;0;0;152;0;0;0;0;0;69;3;2382908986;0;0;0;64;0
0;9;1;10;9.3;1325;19:11:36.34;0;-10.52257;8.06831;1;655.35;0;0;152;0;0;0;1;1;97;3;2382909634;0;0;0;64;0
0;10;1;10;10.5;382;19:12:03.36;1;-0.52728;3.78478;1;655.35;0;0;152;0;0;7;1;1;98;3;2382912336;0;0;0;64;0
0;9;1;8;9.7;1020;19:12:09.37;0;7.04415;-7.38326;1;655.35;0;0;152;0;0;0;1;1;61;3;2382912937;0;0;0;64;0
0;7;0;9;7.0;3195;19:12:53.22;0;-19.09147;-25.62470;1;655.35;0;0;152;0;0;1;0;0;70;3;2382917322;0;0;0;64;0
0;8;1;8;8.5;1957;19:13:04.89;0;14.91875;-12.66946;1;655.35;0;0;152;0;0;0;1;1;62;3;2382918489;0;0;0;64;0
0;7;1;9;7.1;3048;19:13:38.92;0;-24.25230;-18.47502;1;655.35;0;0;152;0;0;0;1;1;73;3;2382921892;0;0;0;64;0
0;8;1;8;8.8;1714;19:13:49.10;0;0.80787;17.12437;1;655.35;0;0;152;0;0;0;1;1;63;3;2382922910;0;0;0;64;0
0;7;1;9;7.1;3061;19:14:32.40;0;-30.61584;-0.48882;1;655.35;0;0;152;0;0;0;1;1;74;3;2382927240;0;0;0;64;0
0;10;1;8;10.7;228;19:14:47.14;1;-1.87499;-1.29753;1;655.35;0;0;152;0;0;0;1;1;64;3;2382928714;0;0;0;64;0
0;7;1;9;7.8;2515;19:15:19.75;0;-17.28826;-18.27228;1;655.35;0;0;152;0;0;0;1;1;75;3;2382931975;0;0;0;64;0
0;8;1;8;8.4;2008;19:15:48.28;0;9.14213;-17.87827;1;655.35;0;0;152;0;0;0;1;1;65;3;2382934828;0;0;0;64;0
0;8;1;8;8.0;2382;19:16:28.86;0;16.28430;-17.39693;1;655.35;0;0;152;0;0;0;1;1;66;3;2382938886;0;0;0;64;0
0;6;1;9;6.7;3436;19:17:05.35;0;-21.10784;-27.11377;1;655.35;0;0;152;0;0;0;1;1;76;3;2382942535;0;0;0;64;0
0;7;1;8;7.0;3169;19:17:38.33;0;-30.50541;-8.59230;1;655.35;0;0;152;0;0;0;1;1;67;3;2382945833;0;0;0;64;0
0;10;1;8;10.1;713;19:18:19.40;0;-2.93118;-6.50539;1;655.35;0;0;152;0;0;0;1;1;68;3;2382949940;0;0;0;64;0
0;8;1;8;8.1;2251;19:19:16.20;0;15.51621;-16.30987;1;655.35;0;0;152;0;0;7;1;1;69;3;2382955620;0;0;0;64;0
0;6;1;9;6.6;3476;19:19:53.84;0;-22.92990;-26.12698;1;655.35;0;0;152;0;0;0;1;1;77;3;2382959384;0;0;0;64;0
0;7;1;9;7.4;2877;19:20:20.24;0;22.37648;-18.08590;1;655.35;0;0;152;0;0;0;1;1;78;3;2382962024;0;0;0;64;0
0;7;1;9;7.7;2604;19:20:40.29;0;-14.32005;-21.75592;1;655.35;0;0;152;0;0;0;1;1;79;3;2382964029;0;0;0;64;0
0;10;1;9;10.3;554;19:21:01.21;0;-5.38049;1.34772;1;655.35;0;0;152;0;0;0;1;1;80;3;2382966121;0;0;0;64;0
0;7;1;9;7.7;2592;19:21:21.10;0;-6.44642;-25.11314;1;655.35;0;0;152;0;0;0;1;1;81;3;2382968110;0;0;0;64;0
0;9;1;9;9.6;1059;19:21:46.56;0;2.72956;-10.23811;1;655.35;0;0;152;0;0;7;1;1;82;3;2382970656;0;0;0;64;0
