1016;10;0;9;10.9;44;19:03:01.73;1;-0.17618;-0.40450;1;655.35;0;0;150;0;0;1;0;0;255;3;2115018173;0;0;0;64;0
1016;9;1;7;84;1326;19:48:49.40;0;-4.02496;-12.63833;1;655.35;0;0;149;7;0;0;0;1;256;3;249052940;0;0;1;60;0
1016;10;1;7;97;261;19:49:26.40;1;2.49603;-0.76829;1;655.35;0;0;149;7;0;7;0;1;257;3;249056640;0;0;1;60;0
1016;10;1;9;10.0;764;19:03:45.03;0;4.41817;6.23368;1;655.35;0;0;150;0;0;0;1;1;258;3;2115022503;0;0;0;64;0
1016;10;1;9;10.3;523;19:04:20.89;1;1.76104;4.93007;1;655.35;0;0;150;0;0;0;1;1;259;3;2115026089;0;0;0;64;0
1016;9;1;9;9.4;1215;19:04:55.91;0;12.13826;-0.65732;1;655.35;0;0;150;0;0;0;1;1;260;3;2115029591;0;0;0;64;0
1016;9;1;9;9.6;1068;19:05:28.05;0;-0.53064;10.66988;1;655.35;0;0;150;0;0;0;1;1;261;3;2115032805;0;0;0;64;0
1016;9;1;9;9.9;845;19:06:18.19;0;2.96919;-7.91265;1;655.35;0;0;150;0;0;0;1;1;262;3;2115037819;0;0;0;64;0
1016;10;1;9;10.3;494;19:06:46.44;1;3.68892;3.29807;1;655.35;0;0;150;0;0;0;1;1;263;3;2115040644;0;0;0;64;0
1016;10;1;9;10.1;690;19:07:20.14;0;6.66544;1.79309;1;655.35;0;0;150;0;0;0;1;1;264;3;2115044014;0;0;0;64;0
1016;10;1;9;10.1;686;19:07:53.10;0;5.65665;3.89277;1;655.35;0;0;150;0;0;0;1;1;265;3;2115047310;0;0;0;64;0
1016;9;0;7;84;1334;19:10:44.92;0;11.10975;-7.40216;1;655.35;0;0;149;7;0;0;0;0;266;3;309304492;0;0;1;60;0
1016;9;1;9;9.9;808;19:08:23.58;0;8.07681;-0.36781;1;655.35;0;0;150;0;0;0;1;1;266;3;2115050358;0;0;0;64;0
1016;10;0;7;95;445;19:11:42.53;1;2.88361;3.39664;1;655.35;0;0;149;7;0;0;0;0;267;3;309310253;0;0;1;60;0
1016;10;1;9;10.6;294;19:08:56.38;1;-2.93953;0.23306;1;655.35;0;0;150;0;0;1;1;1;267;3;2115053638;0;0;0;64;0
1016;10;0;7;93;577;19:12:21.43;0;4.33466;3.81997;1;655.35;0;0;149;7;0;0;0;0;268;3;309314143;0;0;1;60;0
1016;9;0;7;90;862;19:13:04.64;0;4.02642;-7.62940;1;655.35;0;0;149;7;0;0;0;0;269;3;309318464;0;0;1;60;0
1016;8;0;7;77;1842;19:13:38.71;0;13.65205;12.37824;1;655.35;0;0;149;7;0;1;0;0;270;3;309321871;0;0;1;60;0
1016;10;0;9;10.3;521;19:09:25.85;1;5.16392;0.75070;1;655.35;0;0;150;0;0;1;2;0;270;3;2115056585;0;0;0;64;0
1016;10;1;7;95;418;19:14:24.13;1;3.17996;-2.72181;1;655.35;0;0;149;7;0;0;1;1;273;3;309326413;0;0;1;60;0
1016;9;1;9;9.8;948;19:09:56.59;0;-9.25860;-2.04457;1;655.35;0;0;150;0;0;0;3;1;273;3;2115059659;0;0;0;64;0
1016;8;1;7;79;1755;19:15:00.52;0;16.04384;7.13286;1;655.35;0;0;149;7;0;0;1;1;274;3;309330052;0;0;1;60;0
1016;10;1;9;10.2;623;19:10:31.13;0;-6.06317;1.46024;1;655.35;0;0;150;0;0;0;3;1;274;3;2115063113;0;0;0;64;0
1016;10;1;7;99;138;19:15:40.95;1;-1.38469;0.10582;1;655.35;0;0;149;7;0;0;1;1;275;3;309334095;0;0;1;60;0
1016;9;1;9;9.9;870;19:11:09.30;0;0.67294;-8.67846;1;655.35;0;0;150;0;0;0;3;1;275;3;2115066930;0;0;0;64;0
1016;10;1;7;99;116;19:17:15.38;1;-0.56495;1.01656;1;655.35;0;0;149;7;0;0;1;1;276;3;309343538;0;0;1;60;0
1016;10;1;9;10.8;137;19:11:48.76;1;0.57472;-1.25355;1;655.35;0;0;150;0;0;0;3;1;276;3;2115070876;0;0;0;64;0
1016;9;1;7;82;1451;19:18:03.45;0;-5.16708;-13.56269;1;655.35;0;0;149;7;0;0;1;1;277;3;309348345;0;0;1;60;0
1016;10;1;9;10.5;327;19:12:22.15;1;-0.75621;3.18894;1;655.35;0;0;150;0;0;0;3;1;277;3;2115074215;0;0;0;64;0
1016;10;1;7;93;608;19:19:23.18;0;-5.20918;-3.15373;1;655.35;0;0;149;7;0;0;1;1;278;3;309356318;0;0;1;60;0
1016;10;1;9;10.2;621;19:12:49.79;0;-1.22736;6.08885;1;655.35;0;0;150;0;0;0;3;1;278;3;2115076979;0;0;0;64;0
1016;10;1;7;91;786;19:20:01.77;0;-1.13291;-7.78418;1;655.35;0;0;149;7;0;0;1;1;279;3;309360177;0;0;1;60;0
1016;10;1;9;10.6;294;19:13:16.70;1;2.93929;0.12273;1;655.35;0;0;150;0;0;0;3;1;279;3;2115079670;0;0;0;64;0
1016;10;1;7;94;497;19:20:43.69;0;3.14470;-3.84910;1;655.35;0;0;149;7;0;0;1;1;280;3;309364369;0;0;1;60;0
1016;9;1;9;9.4;1238;19:13:42.07;0;11.92853;-3.34081;1;655.35;0;0;150;0;0;0;3;1;280;3;2115082207;0;0;0;64;0
1016;9;1;7;88;967;19:22:05.61;0;-9.50546;1.82837;1;655.35;0;0;149;7;0;0;1;1;281;3;309372561;0;0;1;60;0
1016;10;1;9;10.2;625;19:14:10.52;0;3.27944;5.33056;1;655.35;0;0;150;0;0;0;3;1;281;3;2115085052;0;0;0;64;0
1016;9;1;7;82;1450;19:22:47.77;0;9.87327;-10.63156;1;655.35;0;0;149;7;0;1;1;1;282;3;309376777;0;0;1;60;0
1016;9;1;9;9.8;912;19:14:44.38;0;8.80955;-2.36675;1;655.35;0;0;150;0;0;7;3;1;282;3;2115088438;0;0;0;64;0
1016;9;1;7;83;1380;19:23:32.86;0;3.22619;13.42549;1;655.35;0;0;149;7;0;0;2;1;285;3;309381286;0;0;1;60;0
1016;9;1;7;82;1490;19:24:20.78;0;-4.70699;14.14028;1;655.35;0;0;149;7;0;0;2;1;286;3;309386078;0;0;1;60;0
1016;9;1;7;82;1495;19:25:14.39;0;-13.25248;-6.92156;1;655.35;0;0;149;7;0;0;2;1;287;3;309391439;0;0;1;60;0
1016;9;1;7;88;979;19:26:00.22;0;8.21616;-5.33100;1;655.35;0;0;149;7;0;0;2;1;288;3;309396022;0;0;1;60;0
1016;10;1;7;95;470;19:26:48.71;1;-4.69089;0.35086;1;655.35;0;0;149;7;0;0;2;1;289;3;309400871;0;0;1;60;0
1016;10;1;7;94;539;19:27:31.85;0;-1.86182;-5.06829;1;655.35;0;0;149;7;0;0;2;1;290;3;309405185;0;0;1;60;0
1016;10;0;9;10.0;749;17:46:08.26;0;-5.46903;5.12278;1;655.35;0;0;150;0;0;0;0;0;290;3;2175036826;0;0;0;64;0
1016;10;1;7;94;493;19:28:59.96;0;-3.54800;-3.43441;1;655.35;0;0;149;7;0;0;2;1;291;3;309413996;0;0;1;60;0
1016;9;0;9;9.6;1095;17:48:21.12;0;-0.95181;-10.91385;1;655.35;0;0;150;0;0;0;0;0;291;3;2175050112;0;0;0;64;0
1016;9;1;7;87;1106;19:29:45.03;0;3.53426;10.48295;1;655.35;0;0;149;7;0;0;2;1;292;3;309418503;0;0;1;60;0
1016;10;0;9;10.2;596;17:49:37.53;0;-5.87476;-1.01671;1;655.35;0;0;150;0;0;0;0;0;292;3;2175057753;0;0;0;64;0
1016;9;1;7;86;1144;19:32:39.19;0;-2.12351;-11.24420;1;655.35;0;0;149;7;0;0;2;1;293;3;309435919;0;0;1;60;0
1016;9;0;9;9.4;1276;17:51:20.52;0;-12.69639;-1.36053;1;655.35;0;0;150;0;0;0;0;0;293;3;2175068052;0;0;0;64;0
1016;10;1;7;98;216;19:34:01.43;1;0.61851;-2.07622;1;655.35;0;0;149;7;0;7;2;1;294;3;309444143;0;0;1;60;0
1016;10;0;9;10.4;457;17:52:43.91;1;4.51251;0.73961;1;655.35;0;0;150;0;0;0;0;0;294;3;2175076391;0;0;0;64;0
1016;9;0;9;9.8;957;17:53:34.45;0;-7.90596;5.40015;1;655.35;0;0;150;0;0;0;0;0;295;3;2175081445;0;0;0;64;0
1016;9;0;9;9.8;954;17:54:11.86;0;-1.19142;9.46695;1;655.35;0;0;150;0;0;0;0;0;296;3;2175085186;0;0;0;64;0
1016;10;0;9;10.0;747;17:54:53.08;0;0.74743;7.43813;1;655.35;0;0;150;0;0;0;0;0;297;3;2175089308;0;0;0;64;0
1016;9;0;9;9.5;1185;17:55:29.73;0;0.65147;-11.83918;1;655.35;0;0;150;0;0;0;0;0;298;3;2175092973;0;0;0;64;0
1016;9;0;9;9.7;979;17:56:35.38;0;-7.29696;6.53390;1;655.35;0;0;150;0;0;0;0;0;299;3;2175099538;0;0;0;64;0
1016;9;0;9;9.7;1014;18:06:36.35;0;-0.03959;10.14599;1;655.35;0;0;150;0;0;0;0;0;300;3;2175159635;0;0;0;64;0
1016;9;1;7;86;1125;19:36:01.93;0;-0.69991;11.23136;1;655.35;0;0;149;7;0;0;0;1;301;3;309456193;0;0;1;60;0
1016;9;0;9;9.7;1005;18:07:18.13;0;-0.65475;10.03409;1;655.35;0;0;150;0;0;0;0;0;301;3;2175163813;0;0;0;64;0
1016;9;1;7;90;857;19:36:42.14;0;-6.56959;-5.51347;1;655.35;0;0;149;7;0;0;0;1;302;3;309460214;0;0;1;60;0
1016;9;0;9;9.6;1086;18:07:56.12;0;-0.91265;-10.82699;1;655.35;0;0;150;0;0;0;0;0;302;3;2175167612;0;0;0;64;0
1016;9;1;7;84;1283;19:37:26.58;0;6.81051;10.87894;1;655.35;0;0;149;7;0;0;0;1;303;3;309464658;0;0;1;60;0
1016;10;0;9;10.2;578;18:08:34.87;0;4.52413;3.61213;1;655.35;0;0;150;0;0;0;0;0;303;3;2175171487;0;0;0;64;0
1016;8;1;7;78;1790;19:38:17.73;0;-15.35362;9.21408;1;655.35;0;0;149;7;0;0;0;1;304;3;309469773;0;0;1;60;0
1016;10;0;9;10.0;737;18:09:01.37;0;5.77172;4.58974;1;655.35;0;0;150;0;0;1;0;0;304;3;2175174137;0;0;0;64;0
1016;10;1;7;94;516;19:39:43.69;0;2.87715;4.28504;1;655.35;0;0;149;7;0;7;0;1;305;3;309478369;0;0;1;60;0
1016;10;1;9;10.0;732;18:09:33.18;0;-0.66400;7.29730;1;655.35;0;0;150;0;0;0;1;1;307;3;2175177318;0;0;0;64;0
1016;10;1;9;10.4;445;18:10:01.78;1;2.65486;3.57402;1;655.35;0;0;150;0;0;0;1;1;308;3;2175180178;0;0;0;64;0
1016;10;1;9;10.0;729;18:10:28.17;0;7.29400;-0.11403;1;655.35;0;0;150;0;0;0;1;1;309;3;2175182817;0;0;0;64;0
1016;10;1;9;10.3;552;18:10:54.97;0;-0.59067;-5.49029;1;655.35;0;0;150;0;0;0;1;1;310;3;2175185497;0;0;0;64;0
1016;10;1;9;10.2;576;18:11:22.72;0;5.33835;-2.18646;1;655.35;0;0;150;0;0;0;1;1;311;3;2175188272;0;0;0;64;0
1016;10;1;9;10.7;168;18:11:51.35;1;0.38340;1.63844;1;655.35;0;0;150;0;0;0;1;1;312;3;2175191135;0;0;0;64;0
1016;10;1;9;10.4;438;18:12:21.92;1;2.84902;3.33271;1;655.35;0;0;150;0;0;0;1;1;313;3;2175194192;0;0;0;64;0
1016;8;0;7;76;1961;19:27:59.86;0;16.53318;10.54636;1;655.35;0;0;149;7;0;0;0;0;314;3;369887986;0;0;1;60;0
1016;9;1;9;9.8;930;18:12:52.23;0;6.42177;-6.73845;1;655.35;0;0;150;0;0;0;1;1;314;3;2175197223;0;0;0;64;0
1016;10;0;7;91;726;19:28:44.61;0;4.48775;5.70977;1;655.35;0;0;149;7;0;0;0;0;315;3;369892461;0;0;1;60;0
1016;10;1;9;10.2;569;18:13:22.31;0;-2.97412;4.85869;1;655.35;0;0;150;0;0;0;1;1;315;3;2175200231;0;0;0;64;0
1016;9;0;7;88;964;19:29:43.61;0;-2.42900;9.33441;1;655.35;0;0;149;7;0;0;0;0;316;3;369898361;0;0;1;60;0
1016;10;1;9;10.3;536;18:13:52.20;0;5.23197;-1.16719;1;655.35;0;0;150;0;0;0;1;1;316;3;2175203220;0;0;0;64;0
1016;6;0;7;60;3266;19:30:24.81;0;13.00753;29.96561;1;655.35;0;0;149;7;0;0;0;0;317;3;369902481;0;0;1;60;0
1016;9;1;9;9.3;1327;18:14:25.95;0;1.76876;13.15992;1;655.35;0;0;150;0;0;0;1;1;317;3;2175206595;0;0;0;64;0
1016;10;0;7;96;373;19:31:05.11;1;-2.22924;-2.99281;1;655.35;0;0;149;7;0;0;0;0;318;3;369906511;0;0;1;60;0
1016;10;1;9;10.3;518;18:15:10.52;1;0.53522;-5.15611;1;655.35;0;0;150;0;0;0;1;1;318;3;2175211052;0;0;0;64;0
1016;9;0;7;88;1007;19:31:42.76;0;-6.93724;-7.30710;1;655.35;0;0;149;7;0;1;0;0;319;3;369910276;0;0;1;60;0
1016;9;1;9;9.1;1472;18:15:43.37;0;13.65072;5.52636;1;655.35;0;0;150;0;0;0;1;1;319;3;2175214337;0;0;0;64;0
1016;10;1;9;10.4;465;18:16:36.64;1;0.15599;-4.64939;1;655.35;0;0;150;0;0;0;1;1;320;3;2175219664;0;0;0;64;0
1016;10;1;9;10.0;728;18:17:04.21;0;7.27770;0.34087;1;655.35;0;0;150;0;0;0;1;1;321;3;2175222421;0;0;0;64;0
1016;9;1;7;89;946;19:32:34.28;0;8.88549;-3.27273;1;655.35;0;0;149;7;0;0;1;1;322;3;369915428;0;0;1;60;0
1016;9;1;9;9.7;966;18:17:39.62;0;6.81186;-6.85802;1;655.35;0;0;150;0;0;0;1;1;322;3;2175225962;0;0;0;64;0
1016;10;1;7;92;654;19:33:18.59;0;-6.36576;1.52158;1;655.35;0;0;149;7;0;0;1;1;323;3;369919859;0;0;1;60;0
1016;10;1;9;10.2;579;18:18:16.32;0;3.98159;4.21239;1;655.35;0;0;150;0;0;0;1;1;323;3;2175229632;0;0;0;64;0
1016;9;1;7;84;1326;19:33:56.46;0;12.17742;-5.27187;1;655.35;0;0;149;7;0;0;1;1;324;3;369923646;0;0;1;60;0
1016;9;1;9;9.9;846;18:18:56.87;0;5.19192;6.69166;1;655.35;0;0;150;0;0;0;1;1;324;3;2175233687;0;0;0;64;0
1016;8;1;7;72;2297;19:34:40.80;0;-16.82160;-15.64485;1;655.35;0;0;149;7;0;0;1;1;325;3;369928080;0;0;1;60;0
1016;10;1;9;10.4;412;18:19:27.17;1;-4.00116;-0.99176;1;655.35;0;0;150;0;0;0;1;1;325;3;2175236717;0;0;0;64;0
1016;8;1;7;79;1681;19:35:24.77;0;3.36378;16.47569;1;655.35;0;0;149;7;0;0;1;1;326;3;369932477;0;0;1;60;0
1016;9;1;9;9.3;1346;18:19:59.12;0;10.03678;8.97756;1;655.35;0;0;150;0;0;0;1;1;326;3;2175239912;0;0;0;64;0
1016;9;1;7;83;1435;19:36:34.08;0;-7.03541;12.51129;1;655.35;0;0;149;7;0;0;1;1;327;3;369939408;0;0;1;60;0
1016;9;1;9;9.6;1097;18:21:10.74;0;0.31750;10.97325;1;655.35;0;0;150;0;0;0;1;1;327;3;2175247074;0;0;0;64;0
1016;8;1;7;80;1606;19:37:22.41;0;8.00893;13.92910;1;655.35;0;0;149;7;0;0;1;1;328;3;369944241;0;0;1;60;0
1016;10;1;9;10.8;91;18:21:42.72;1;-0.79333;-0.46460;1;655.35;0;0;150;0;0;0;1;1;328;3;2175250272;0;0;0;64;0
1016;9;1;7;89;916;19:38:18.09;0;9.11517;-0.91821;1;655.35;0;0;149;7;0;0;1;1;329;3;369949809;0;0;1;60;0
1016;10;1;9;10.7;237;18:22:21.42;1;-0.67444;2.27266;1;655.35;0;0;150;0;0;0;1;1;329;3;2175254142;0;0;0;64;0
1016;7;1;7;61;3192;19:39:12.78;0;-13.56693;-28.89471;1;655.35;0;0;149;7;0;0;1;1;330;3;369955278;0;0;1;60;0
1016;9;1;9;9.7;1033;18:22:53.12;0;-8.19639;6.28970;1;655.35;0;0;150;0;0;0;1;1;330;3;2175257312;0;0;0;64;0
1016;10;1;7;96;391;19:40:11.26;1;1.65333;3.54888;1;655.35;0;0;149;7;0;1;1;1;331;3;369961126;0;0;1;60;0
1016;10;1;9;10.5;355;18:23:34.04;1;-2.52987;-2.50288;1;655.35;0;0;150;0;0;0;1;1;331;3;2175261404;0;0;0;64;0
1016;10;1;9;10.6;316;18:24:04.97;1;-2.70671;-1.63653;1;655.35;0;0;150;0;0;0;1;1;332;3;2175264497;0;0;0;64;0
1016;10;1;9;10.2;585;18:24:41.03;0;-4.53739;3.70751;1;655.35;0;0;150;0;0;0;1;1;333;3;2175268103;0;0;0;64;0
1016;9;1;7;86;1188;19:41:02.19;0;0.84271;11.85119;1;655.35;0;0;149;7;0;0;2;1;334;3;369966219;0;0;1;60;0
1016;10;1;9;10.8;99;18:25:18.34;1;-0.62422;-0.77093;1;655.35;0;0;150;0;0;0;1;1;334;3;2175271834;0;0;0;64;0
1016;9;1;7;87;1082;19:41:54.69;0;-10.81634;0.48658;1;655.35;0;0;149;7;0;0;2;1;335;3;369971469;0;0;1;60;0
1016;10;1;9;10.3;498;18:25:56.08;1;-3.00226;-3.97560;1;655.35;0;0;150;0;0;0;1;1;335;3;2175275608;0;0;0;64;0
1016;10;1;7;95;447;19:42:40.45;1;0.86198;-4.39038;1;655.35;0;0;149;7;0;0;2;1;336;3;369976045;0;0;1;60;0
1016;10;1;9;10.4;425;18:26:23.49;1;-2.91312;-3.10594;1;655.35;0;0;150;0;0;0;1;1;336;3;2175278349;0;0;0;64;0
1016;10;1;7;93;630;19:43:27.82;0;-0.21606;-6.30196;1;655.35;0;0;149;7;0;0;2;1;337;3;369980782;0;0;1;60;0
1016;9;1;9;9.5;1137;18:26:48.28;0;-4.15863;10.58330;1;655.35;0;0;150;0;0;0;1;1;337;3;2175280828;0;0;0;64;0
1016;7;1;7;66;2793;19:44:14.58;0;-7.59663;-26.88000;1;655.35;0;0;149;7;0;0;2;1;338;3;369985458;0;0;1;60;0
1016;10;1;9;10.9;67;18:27:29.38;1;0.66946;0.07846;1;655.35;0;0;150;0;0;0;1;1;338;3;2175284938;0;0;0;64;0
1016;9;1;7;86;1196;19:46:36.78;0;-8.73238;8.18454;1;655.35;0;0;149;7;0;0;2;1;339;3;369999678;0;0;1;60;0
1016;9;1;9;9.9;801;18:27:57.40;0;-7.89220;1.41200;1;655.35;0;0;150;0;0;0;1;1;339;3;2175287740;0;0;0;64;0
1016;10;1;7;91;787;19:47:27.92;0;-7.82011;0.93139;1;655.35;0;0;149;7;0;0;2;1;340;3;370004792;0;0;1;60;0
1016;10;1;9;10.0;781;18:28:42.81;0;-5.37437;-5.66782;1;655.35;0;0;150;0;0;0;1;1;340;3;2175292281;0;0;0;64;0
1016;9;1;7;88;1034;19:48:11.83;0;6.33464;-8.17289;1;655.35;0;0;149;7;0;0;2;1;341;3;370009183;0;0;1;60;0
1016;10;1;9;10.1;681;18:29:30.55;0;-4.98371;4.65421;1;655.35;0;0;150;0;0;0;1;1;341;3;2175297055;0;0;0;64;0
1016;9;1;7;84;1341;19:48:54.27;0;-13.07176;-3.03022;1;655.35;0;0;149;7;0;0;2;1;342;3;370013427;0;0;1;60;0
1016;9;1;9;9.2;1433;18:30:10.53;0;-4.08883;13.74458;1;655.35;0;0;150;0;0;0;1;1;342;3;2175301053;0;0;0;64;0
1016;9;1;7;90;807;19:51:30.50;0;-0.87316;8.02741;1;655.35;0;0;149;7;0;7;2;1;343;3;370029050;0;0;1;60;0
1016;9;1;9;9.5;1170;18:30:56.66;0;1.32828;11.62507;1;655.35;0;0;150;0;0;0;1;1;343;3;2175305666;0;0;0;64;0
1016;10;1;9;10.0;766;18:31:48.93;0;7.65701;-0.31449;1;655.35;0;0;150;0;0;0;1;1;344;3;2175310893;0;0;0;64;0
1016;9;1;9;9.6;1053;18:32:26.09;0;9.93765;-3.50630;1;655.35;0;0;150;0;0;0;1;1;345;3;2175314609;0;0;0;64;0
1016;9;1;9;9.9;846;18:33:06.98;0;-6.59947;-5.30567;1;655.35;0;0;150;0;0;0;1;1;346;3;2175318698;0;0;0;64;0
1016;10;1;9;10.4;424;18:34:21.04;1;3.62457;-2.20421;1;655.35;0;0;150;0;0;0;1;1;347;3;2175326104;0;0;0;64;0
1016;9;1;9;9.8;917;18:34:53.29;0;6.46967;6.51194;1;655.35;0;0;150;0;0;0;1;1;348;3;2175329329;0;0;0;64;0
1016;9;1;9;9.4;1207;18:35:29.57;0;1.24428;-12.00940;1;655.35;0;0;150;0;0;0;1;1;349;3;2175332957;0;0;0;64;0
1016;9;1;9;9.7;974;18:41:37.12;0;-3.20224;-9.19895;1;655.35;0;0;150;0;0;0;1;1;350;3;2175369712;0;0;0;64;0
1016;10;1;9;10.4;427;18:42:06.24;1;3.27926;2.73593;1;655.35;0;0;150;0;0;0;1;1;351;3;2175372624;0;0;0;64;0
1016;9;0;7;9.7;302;19:41:36.25;0;2.28596;-1.98193;1;655.35;0;0;149;0;0;0;0;0;352;3;473649625;0;0;1;61;0
1016;10;1;9;10.0;797;18:42:36.51;0;7.68415;-2.14421;1;655.35;0;0;150;0;0;0;1;1;352;3;2175375651;0;0;0;64;0
1016;8;0;7;8.9;502;19:42:07.98;0;4.21610;2.73258;1;655.35;0;0;149;0;0;0;0;0;353;3;473652798;0;0;1;61;0
1016;9;1;9;9.6;1102;18:43:13.19;0;-9.02916;6.32945;1;655.35;0;0;150;0;0;0;1;1;353;3;2175379319;0;0;0;64;0
1016;9;0;7;9.9;251;19:42:29.13;0;-1.11686;2.25655;1;655.35;0;0;149;0;0;0;0;0;354;3;473654913;0;0;1;61;0
1016;10;1;9;10.0;758;18:43:59.70;0;2.48113;7.16553;1;655.35;0;0;150;0;0;0;1;1;354;3;2175383970;0;0;0;64;0
1016;10;0;7;10.2;186;19:42:46.59;1;0.83872;1.66768;1;655.35;0;0;149;0;0;0;0;0;355;3;473656659;0;0;1;61;0
1016;9;1;9;9.4;1224;18:44:37.96;0;-10.19885;6.77069;1;655.35;0;0;150;0;0;0;1;1;355;3;2175387796;0;0;0;64;0
1016;8;0;7;8.4;627;19:43:07.59;0;4.86686;-3.96120;1;655.35;0;0;149;0;0;0;0;0;356;3;473658759;0;0;1;61;0
1016;10;1;9;10.1;699;18:45:32.12;0;6.81114;-1.60362;1;655.35;0;0;150;0;0;0;1;1;356;3;2175393212;0;0;0;64;0
1016;8;0;7;8.6;577;19:43:46.01;0;4.75742;3.26613;1;655.35;0;0;149;0;0;0;0;0;357;3;473662601;0;0;1;61;0
1016;10;1;9;10.1;662;18:46:08.91;0;0.47276;6.60972;1;655.35;0;0;150;0;0;0;1;1;357;3;2175396891;0;0;0;64;0
1016;9;0;7;9.7;313;19:44:13.21;0;2.20521;2.22653;1;655.35;0;0;149;0;0;0;0;0;358;3;473665321;0;0;1;61;0
1016;10;1;9;10.1;697;18:47:02.76;0;2.97305;6.31196;1;655.35;0;0;150;0;0;0;1;1;358;3;2175402276;0;0;0;64;0
1016;9;0;7;9.8;283;19:44:34.69;0;2.65812;0.99639;1;655.35;0;0;149;0;0;0;0;0;359;3;473667469;0;0;1;61;0
1016;10;1;9;10.1;702;18:47:44.33;0;5.44796;4.43419;1;655.35;0;0;150;0;0;0;1;1;359;3;2175406433;0;0;0;64;0
1016;7;0;7;7.6;833;19:46:18.61;0;-8.07748;2.05555;1;655.35;0;0;149;0;0;0;0;0;360;3;473677861;0;0;1;61;0
1016;10;1;9;10.3;510;18:48:26.24;1;-4.49313;2.42701;1;655.35;0;0;150;0;0;0;1;1;360;3;2175410624;0;0;0;64;0
1016;9;0;7;9.5;354;19:46:43.70;0;2.87719;2.06906;1;655.35;0;0;149;0;0;0;0;0;361;3;473680370;0;0;1;61;0
1016;10;1;9;10.5;380;18:49:10.05;1;0.97583;-3.67266;1;655.35;0;0;150;0;0;0;1;1;361;3;2175415005;0;0;0;64;0
1016;10;0;7;10.3;173;19:47:07.09;1;-1.64381;-0.54578;1;655.35;0;0;149;0;0;0;0;0;362;3;473682709;0;0;1;61;0
1016;9;1;9;9.7;985;18:49:39.13;0;3.57817;-9.17800;1;655.35;0;0;150;0;0;0;1;1;362;3;2175417913;0;0;0;64;0
1016;9;0;7;9.3;420;19:47:30.52;0;-3.49639;2.33269;1;655.35;0;0;149;0;0;1;0;0;363;3;473685052;0;0;1;61;0
1016;9;1;9;9.8;950;18:50:22.80;0;5.75599;-7.56602;1;655.35;0;0;150;0;0;0;1;1;363;3;2175422280;0;0;0;64;0
1016;10;1;9;10.2;613;18:50:52.65;0;-5.45070;2.80872;1;655.35;0;0;150;0;0;0;1;1;364;3;2175425265;0;0;0;64;0
1016;9;1;9;9.8;934;18:51:19.18;0;9.34588;-0.07759;1;655.35;0;0;150;0;0;0;1;1;365;3;2175427918;0;0;0;64;0
1016;10;1;7;10.1;202;19:48:16.48;0;-2.01862;0.20641;1;655.35;0;0;149;0;0;0;1;1;366;3;473689648;0;0;1;61;0
1016;9;1;9;9.3;1357;18:51:46.20;0;5.62444;12.36016;1;655.35;0;0;150;0;0;7;1;1;366;3;2175430620;0;0;0;64;0
1016;9;1;7;9.8;297;19:48:49.02;0;-2.14997;-2.05591;1;655.35;0;0;149;0;0;0;1;1;367;3;473692902;0;0;1;61;0
1016;10;1;7;10.6;77;19:49:09.06;1;0.02473;-0.77351;1;655.35;0;0;149;0;0;0;1;1;368;3;473694906;0;0;1;61;0
1016;8;1;7;8.7;564;19:49:31.96;0;-5.39823;-1.63864;1;655.35;0;0;149;0;0;0;1;1;369;3;473697196;0;0;1;61;0
1016;10;1;7;10.7;68;19:50:58.02;1;-0.26769;0.62542;1;655.35;0;0;149;0;0;0;1;1;370;3;473705802;0;0;1;61;0
1016;8;1;7;8.3;670;19:51:21.47;0;6.10803;2.76013;1;655.35;0;0;149;0;0;0;1;1;371;3;473708147;0;0;1;61;0
1016;9;1;7;9.8;295;19:51:53.42;0;-2.29364;-1.86268;1;655.35;0;0;149;0;0;0;1;1;372;3;473711342;0;0;1;61;0
1016;9;1;7;9.6;343;19:52:28.07;0;2.03959;-2.76073;1;655.35;0;0;149;0;0;0;1;1;373;3;473714807;0;0;1;61;0
1016;10;1;7;10.0;246;19:52:47.47;0;2.45817;-0.09565;1;655.35;0;0;149;0;0;0;1;1;374;3;473716747;0;0;1;61;0
1016;9;1;7;9.3;415;19:54:41.73;0;2.88119;-2.99652;1;655.35;0;0;149;0;0;1;1;1;375;3;473728173;0;0;1;61;0
1016;10;0;9;10.8;90;18:24:25.69;1;0.21374;0.87484;1;655.35;0;0;150;0;0;0;0;0;375;3;2296226569;0;0;0;64;0
1016;10;0;9;10.7;169;18:25:48.66;1;0.89239;-1.43784;1;655.35;0;0;150;0;0;0;0;0;376;3;2296234866;0;0;0;64;0
1016;9;0;9;9.7;976;18:27:56.22;0;0.21751;-9.76339;1;655.35;0;0;150;0;0;0;0;0;377;3;2296247622;0;0;0;64;0
1016;10;1;7;10.6;93;20:03:10.75;1;-0.93568;0.05100;1;655.35;0;0;149;0;0;0;2;1;378;3;473779075;0;0;1;61;0
1016;9;0;9;9.1;1515;18:29:16.66;0;8.82503;-12.31590;1;655.35;0;0;150;0;0;1;0;0;378;3;2296255666;0;0;0;64;0
1016;8;1;7;8.8;545;20:03:52.12;0;5.08818;-1.97080;1;655.35;0;0;149;0;0;0;2;1;379;3;473783212;0;0;1;61;0
