126409;10;1;4;10.7;225;09:30:02.31;1;1.52512;-1.66460;1;655.35;0;0;152;0;0;0;0;1;81;3;2534940231;0;0;0;64;1
125759;8;0;1;8.2;2221;09:30:21.26;0;-3.60685;-21.92481;1;655.35;0;0;152;0;0;0;0;0;55;3;2534942126;0;0;0;64;0
126409;10;1;4;10.2;600;09:30:44.26;0;-0.78198;5.95090;1;655.35;0;0;152;0;0;7;0;1;82;3;2534944426;0;0;0;64;1
125759;8;0;1;8.3;2082;09:30:51.61;0;12.60794;-16.57670;1;655.35;0;0;152;0;0;0;0;0;56;3;2534945161;0;0;0;64;0
134604;10;1;2;10.2;619;09:31:05.18;0;0.96169;6.11771;1;655.35;0;0;152;0;0;0;0;1;104;3;2534946518;0;0;0;64;2
126409;10;1;4;10.8;86;09:31:32.18;1;0.32432;0.79965;1;655.35;0;0;152;0;0;0;0;1;89;3;2534949218;0;0;0;64;2
134604;9;1;2;9.3;1301;09:31:43.60;0;12.92301;1.54669;1;655.35;0;0;152;0;0;0;0;1;105;3;2534950360;0;0;0;64;2
125759;10;0;1;10.5;354;09:31:47.06;1;-3.49520;0.59073;1;655.35;0;0;152;0;0;0;0;0;57;3;2534950706;0;0;0;64;0
106760;10;0;3;10.3;541;09:31:48.05;0;-2.59513;-4.75462;1;655.35;0;0;152;0;0;0;0;0;104;3;2534950805;0;0;0;64;0
126409;10;1;4;10.4;455;09:32:07.98;1;1.98106;-4.10607;1;655.35;0;0;152;0;0;0;0;1;90;3;2534952798;0;0;0;64;2
134604;9;1;2;9.4;1278;09:32:16.78;0;10.88824;-6.69698;1;655.35;0;0;152;0;0;0;0;1;106;3;2534953678;0;0;0;64;2
125759;9;0;1;9.9;843;09:32:19.34;0;-1.17127;-8.34930;1;655.35;0;0;152;0;0;0;0;0;58;3;2534953934;0;0;0;64;0
106760;10;0;3;10.5;369;09:32:20.83;1;3.29370;-1.66472;1;655.35;0;0;152;0;0;0;0;0;105;3;2534954083;0;0;0;64;0
126409;10;1;4;10.9;11;09:32:47.82;1;-0.06864;-0.09086;1;655.35;0;0;152;0;0;0;0;1;91;3;2534956782;0;0;0;64;2
106760;9;0;3;9.6;1041;09:32:50.48;0;8.24128;6.37292;1;655.35;0;0;152;0;0;0;0;0;106;3;2534957048;0;0;0;64;0
125759;9;0;1;9.7;1029;09:32:52.29;0;7.36021;7.19447;1;655.35;0;0;152;0;0;0;0;0;59;3;2534957229;0;0;0;64;0
134604;9;1;2;9.9;841;09:33:04.93;0;-2.18113;8.13026;1;655.35;0;0;152;0;0;1;0;1;107;3;2534958493;0;0;0;64;2
125759;10;0;1;10.5;340;09:33:28.37;1;-0.85566;-3.30000;1;655.35;0;0;152;0;0;7;0;0;60;3;2534960837;0;0;0;64;0
106760;10;0;3;10.1;675;09:33:35.23;0;-6.63139;1.28213;1;655.35;0;0;152;0;0;7;0;0;107;3;2534961523;0;0;0;64;0
126409;10;1;4;10.6;269;09:34:09.91;1;-0.73254;-2.58948;1;655.35;0;0;152;0;0;1;0;1;92;3;2534964991;0;0;0;64;2
125759;9;1;1;9.9;861;09:34:16.21;0;6.95231;5.09556;1;655.35;0;0;152;0;0;0;0;1;67;3;2534965621;0;0;0;64;1
134604;9;1;2;9.7;964;09:34:19.14;0;2.25257;9.38115;1;655.35;0;0;152;0;0;0;1;2;110;3;2534965914;0;0;0;64;2
126409;10;1;4;10.1;651;09:34:42.98;0;6.23549;1.89246;1;655.35;0;0;152;0;0;0;1;2;95;3;2534968298;0;0;0;64;2
125759;10;1;1;10.3;547;09:34:45.21;0;-5.42626;-0.76184;1;655.35;0;0;152;0;0;0;0;1;68;3;2534968521;0;0;0;64;1
106760;10;1;3;10.5;357;09:34:49.53;1;-3.54585;0.46852;1;655.35;0;0;152;0;0;0;0;1;114;3;2534968953;0;0;0;64;1
125759;9;1;1;9.5;1130;09:35:18.46;0;-10.68333;-3.69084;1;655.35;0;0;152;0;0;0;0;1;69;3;2534971846;0;0;0;64;1
106760;9;1;3;9.4;1263;09:35:27.21;0;2.59241;-12.37009;1;655.35;0;0;152;0;0;0;0;1;115;3;2534972721;0;0;0;64;1
126409;9;1;4;9.9;869;09:35:28.00;0;7.16580;-4.92131;1;655.35;0;0;152;0;0;0;1;2;96;3;2534972800;0;0;0;64;2
125759;10;1;1;10.0;738;09:35:54.93;0;-5.41617;-5.01872;1;655.35;0;0;152;0;0;0;0;1;70;3;2534975493;0;0;0;64;1
106760;10;1;3;10.3;552;09:36:00.31;0;-3.97182;-3.83624;1;655.35;0;0;152;0;0;0;0;1;116;3;2534976031;0;0;0;64;1
126409;10;1;4;10.2;582;09:36:02.88;0;5.72409;-1.10455;1;655.35;0;0;152;0;0;1;1;2;97;3;2534976288;0;0;0;64;2
125759;10;1;1;10.6;298;09:36:30.63;1;-0.30233;-2.96949;1;655.35;0;0;152;0;0;0;0;1;71;3;2534979063;0;0;0;64;1
106760;10;1;3;10.2;598;09:36:33.87;0;4.03214;4.42948;1;655.35;0;0;152;0;0;0;0;1;117;3;2534979387;0;0;0;64;1
126409;9;1;4;9.7;970;09:36:49.11;0;-9.34804;-2.61815;1;655.35;0;0;152;0;0;0;2;2;101;3;2534980911;0;0;0;64;2
106760;10;1;3;10.6;250;09:37:06.75;1;2.26263;1.08263;1;655.35;0;0;152;0;0;0;0;1;118;3;2534982675;0;0;0;64;1
125759;10;1;1;10.1;699;09:37:09.66;0;-4.85671;-5.03413;1;655.35;0;0;152;0;0;0;0;1;72;3;2534982966;0;0;0;64;1
134604;9;1;2;9.5;1139;09:37:27.89;0;2.29545;11.16381;1;655.35;0;0;152;0;0;0;1;2;111;3;2534984789;0;0;0;64;2
126409;10;1;4;10.6;292;09:37:29.65;1;2.82821;0.76261;1;655.35;0;0;152;0;0;0;2;2;102;3;2534984965;0;0;0;64;2
106760;10;1;3;10.7;174;09:37:38.92;1;-1.71257;-0.35313;1;655.35;0;0;152;0;0;0;0;1;119;3;2534985892;0;0;0;64;1
125759;9;1;1;9.4;1258;09:37:50.10;0;-3.08869;-12.20103;1;655.35;0;0;152;0;0;0;0;1;73;3;2534987010;0;0;0;64;1
126409;10;1;4;10.4;426;09:38:05.14;1;-3.66569;-2.18368;1;655.35;0;0;152;0;0;7;2;2;103;3;2534988514;0;0;0;64;2
106760;9;1;3;9.5;1176;09:38:11.86;0;-8.76033;7.84815;1;655.35;0;0;152;0;0;0;0;1;120;3;2534989186;0;0;0;64;1
134604;10;1;2;10.1;717;09:38:17.46;0;-6.93159;1.84243;1;655.35;0;0;152;0;0;1;1;2;112;3;2534989746;0;0;0;64;2
125759;9;1;1;9.3;1302;09:38:43.77;0;12.95540;-1.35464;1;655.35;0;0;152;0;0;7;0;1;74;3;2534992377;0;0;0;64;1
106760;10;1;3;10.0;772;09:38:45.74;0;2.09925;-7.43554;1;655.35;0;0;152;0;0;7;0;1;121;3;2534992574;0;0;0;64;1
134604;10;1;2;10.2;604;09:39:12.95;0;-1.93019;-5.72727;1;655.35;0;0;152;0;0;0;2;2;116;3;2534995295;0;0;0;64;2
134604;9;1;2;9.9;837;09:39:50.03;0;-6.80850;-4.87313;1;655.35;0;0;152;0;0;0;2;2;117;3;2534999003;0;0;0;64;2
134604;9;1;2;9.9;868;09:40:21.74;0;5.09538;-7.03085;1;655.35;0;0;152;0;0;7;2;2;118;3;2535002174;0;0;0;64;2
189081;10;0;6;10.2;571;09:51:40.42;0;-2.29108;5.23448;1;655.35;0;0;152;0;0;0;0;0;126;3;2535070042;0;0;0;64;0
189081;9;0;6;9.1;1479;09:52:32.59;0;-14.65877;-1.98076;1;655.35;0;0;152;0;0;0;0;0;127;3;2535075259;0;0;0;64;0
189081;9;0;6;9.9;853;09:53:23.50;0;5.10258;-6.84058;1;655.35;0;0;152;0;0;0;0;0;128;3;2535080350;0;0;0;64;0
134504;9;0;3;9.2;1394;09:53:47.84;0;-13.55270;-3.28756;1;655.35;0;0;152;0;0;0;0;0;128;3;2535082784;0;0;0;64;0
189081;10;0;6;10.3;506;09:54:00.57;1;-3.87437;-3.25543;1;655.35;0;0;152;0;0;7;0;0;129;3;2535084057;0;0;0;64;0
134504;10;0;3;10.3;486;09:54:30.19;1;-1.76850;-4.53136;1;655.35;0;0;152;0;0;0;0;0;129;3;2535087019;0;0;0;64;0
189081;9;1;6;9.4;1242;09:54:48.65;0;-8.90536;-8.66264;1;655.35;0;0;152;0;0;0;0;1;136;3;2535088865;0;0;0;64;1
134504;9;0;3;9.8;892;09:55:11.79;0;-1.20644;-8.84024;1;655.35;0;0;152;0;0;0;0;0;130;3;2535091179;0;0;0;64;0
189081;9;1;6;9.4;1228;09:55:22.07;0;-12.04771;-2.39167;1;655.35;0;0;152;0;0;0;0;1;137;3;2535092207;0;0;0;64;1
189081;9;1;6;9.0;1581;09:55:53.51;0;-13.60958;-8.04674;1;655.35;0;0;152;0;0;0;0;1;138;3;2535095351;0;0;0;64;1
134504;10;0;3;10.7;237;09:55:55.78;1;0.65907;2.28533;1;655.35;0;0;152;0;0;0;0;0;131;3;2535095578;0;0;0;64;0
189081;8;1;6;8.7;1771;09:56:26.66;0;-14.68080;9.90717;1;655.35;0;0;152;0;0;0;0;1;139;3;2535098666;0;0;0;64;1
134504;8;0;3;8.7;1816;09:56:38.22;0;10.56915;14.77975;1;655.35;0;0;152;0;0;0;0;0;132;3;2535099822;0;0;0;64;0
189081;8;1;6;8.0;2350;09:57:03.53;0;-14.38015;18.58908;1;655.35;0;0;152;0;0;0;0;1;140;3;2535102353;0;0;0;64;1
134504;10;0;3;10.6;310;09:57:23.68;1;-2.42470;-1.94751;1;655.35;0;0;152;0;0;7;0;0;133;3;2535104368;0;0;0;64;0
189081;10;1;6;10.3;554;09:57:39.97;0;4.56504;-3.15549;1;655.35;0;0;152;0;0;0;0;1;141;3;2535105997;0;0;0;64;1
189081;7;1;6;7.8;2505;09:58:07.80;0;17.70447;-17.72343;1;655.35;0;0;152;0;0;0;0;1;142;3;2535108780;0;0;0;64;1
189081;8;1;6;8.9;1667;09:58:45.36;0;16.56456;1.91981;1;655.35;0;0;152;0;0;7;0;1;143;3;2535112536;0;0;0;64;1
134504;10;1;3;10.3;486;09:58:48.83;1;0.98481;-4.76691;1;655.35;0;0;152;0;0;0;0;1;140;3;2535112883;0;0;0;64;1
134504;10;1;3;10.5;398;09:59:28.98;1;3.32623;-2.18922;1;655.35;0;0;152;0;0;0;0;1;141;3;2535116898;0;0;0;64;1
875817;9;0;4;9.6;1078;10:00:09.20;0;10.50683;-2.42555;1;655.35;0;0;152;0;0;0;0;0;111;3;2535120920;0;0;0;64;0
134504;9;1;3;9.5;1131;10:00:17.98;0;-11.11832;-2.10578;1;655.35;0;0;152;0;0;0;0;1;142;3;2535121798;0;0;0;64;1
875817;9;0;4;9.3;1286;10:00:47.38;0;12.10723;-4.34487;1;655.35;0;0;152;0;0;0;0;0;112;3;2535124738;0;0;0;64;0
134504;9;1;3;9.7;970;10:01:04.22;0;-9.01269;3.59907;1;655.35;0;0;152;0;0;0;0;1;143;3;2535126422;0;0;0;64;1
181771;9;0;2;9.7;969;10:01:09.65;0;-7.16011;6.52958;1;655.35;0;0;152;0;0;0;0;0;126;3;2535126965;0;0;0;64;0
875817;9;0;4;9.0;1579;10:01:24.34;0;15.69917;1.69800;1;655.35;0;0;152;0;0;0;0;0;113;3;2535128434;0;0;0;64;0
181771;10;0;2;10.2;610;10:01:38.86;0;-0.31667;6.09704;1;655.35;0;0;152;0;0;0;0;0;127;3;2535129886;0;0;0;64;0
134504;10;1;3;10.5;396;10:01:55.60;1;-0.13797;3.96052;1;655.35;0;0;152;0;0;0;0;1;144;3;2535131560;0;0;0;64;1
875817;8;0;4;8.8;1711;10:02:03.41;0;16.30315;-5.20992;1;655.35;0;0;152;0;0;0;0;0;114;3;2535132341;0;0;0;64;0
181771;10;0;2;10.1;681;10:02:07.35;0;3.08267;6.08100;1;655.35;0;0;152;0;0;0;0;0;128;3;2535132735;0;0;0;64;0
181765;10;0;1;10.0;729;10:02:11.13;0;-3.96973;-6.12014;1;655.35;0;0;152;0;0;0;0;0;81;3;2535133113;0;0;0;64;0
181771;10;0;2;10.4;413;10:02:38.25;1;3.35328;-2.41660;1;655.35;0;0;152;0;0;0;0;0;129;3;2535135825;0;0;0;64;0
134504;10;1;3;10.3;534;10:02:38.77;0;2.74850;-4.58353;1;655.35;0;0;152;0;0;0;0;1;145;3;2535135877;0;0;0;64;1
181765;9;0;1;9.8;914;10:02:45.18;0;-8.87360;2.23028;1;655.35;0;0;152;0;0;0;0;0;82;3;2535136518;0;0;0;64;0
875817;10;0;4;10.0;760;10:02:57.15;0;7.60325;0.11788;1;655.35;0;0;152;0;0;0;0;0;115;3;2535137715;0;0;0;64;0
181771;10;0;2;10.5;351;10:03:08.48;1;-1.21708;3.29268;1;655.35;0;0;152;0;0;0;0;0;130;3;2535138848;0;0;0;64;0
181765;10;0;1;10.4;437;10:03:17.99;1;-3.35434;-2.81003;1;655.35;0;0;152;0;0;0;0;0;83;3;2535139799;0;0;0;64;0
875817;10;0;4;10.7;173;10:03:29.88;1;-0.64549;1.61241;1;655.35;0;0;152;0;0;0;0;0;116;3;2535140988;0;0;0;64;0
181771;9;0;2;9.7;991;10:03:36.52;0;1.81849;9.74568;1;655.35;0;0;152;0;0;0;0;0;131;3;2535141652;0;0;0;64;0
181765;9;0;1;9.8;938;10:03:52.38;0;3.08557;8.86298;1;655.35;0;0;152;0;0;0;0;0;84;3;2535143238;0;0;0;64;0
875817;9;0;4;9.9;838;10:03:59.62;0;4.09360;-7.31614;1;655.35;0;0;152;0;0;0;0;0;117;3;2535143962;0;0;0;64;0
181771;10;0;2;10.7;196;10:04:03.46;1;-1.36082;-1.41269;1;655.35;0;0;152;0;0;7;0;0;132;3;2535144346;0;0;0;64;0
134504;9;1;3;9.5;1149;10:04:05.11;0;5.28473;-10.20867;1;655.35;0;0;152;0;0;0;0;1;146;3;2535144511;0;0;0;64;1
181765;10;0;1;10.3;548;10:04:22.84;0;-1.87772;-5.15513;1;655.35;0;0;152;0;0;0;0;0;85;3;2535146284;0;0;0;64;0
875817;10;0;4;10.2;592;10:04:27.48;0;5.87883;0.73710;1;655.35;0;0;152;0;0;0;0;0;118;3;2535146748;0;0;0;64;0
181765;9;0;1;9.6;1095;10:04:53.19;0;-10.83397;-1.62383;1;655.35;0;0;152;0;0;0;0;0;86;3;2535149319;0;0;0;64;0
134504;9;1;3;9.9;841;10:04:55.59;0;8.39555;0.51155;1;655.35;0;0;152;0;0;7;0;1;147;3;2535149559;0;0;0;64;1
875817;10;0;4;10.4;456;10:04:56.99;1;1.02762;4.44347;1;655.35;0;0;152;0;0;7;0;0;119;3;2535149699;0;0;0;64;0
181771;10;1;2;10.1;685;10:05:04.08;0;6.63472;1.71940;1;655.35;0;0;152;0;0;0;0;1;139;3;2535150408;0;0;0;64;1
181765;9;0;1;9.9;871;10:05:27.46;0;-7.85416;-3.76764;1;655.35;0;0;152;0;0;0;0;0;87;3;2535152746;0;0;0;64;0
181771;10;1;2;10.7;228;10:05:38.37;1;2.27210;0.25963;1;655.35;0;0;152;0;0;0;0;1;140;3;2535153837;0;0;0;64;1
875817;10;1;4;10.0;736;10:05:56.70;0;1.07856;-7.28324;1;655.35;0;0;152;0;0;0;0;1;126;3;2535155670;0;0;0;64;1
181765;10;0;1;10.0;793;10:06:01.05;0;-2.75196;-7.44776;1;655.35;0;0;152;0;0;0;0;0;88;3;2535156105;0;0;0;64;0
181771;9;1;2;9.6;1102;10:06:07.71;0;8.91306;6.48268;1;655.35;0;0;152;0;0;0;0;1;141;3;2535156771;0;0;0;64;1
875817;10;1;4;10.2;570;10:06:33.34;0;2.70353;5.02534;1;655.35;0;0;152;0;0;0;0;1;127;3;2535159334;0;0;0;64;1
181765;10;0;1;10.2;609;10:06:34.15;0;-5.88273;1.60609;1;655.35;0;0;152;0;0;0;0;0;89;3;2535159415;0;0;0;64;0
134504;9;1;3;9.4;1209;10:06:37.41;0;0.88057;12.05847;1;655.35;0;0;152;0;0;0;0;1;154;3;2535159741;0;0;0;64;2
181771;10;1;2;10.0;727;10:07:02.97;0;-7.24602;-0.65986;1;655.35;0;0;152;0;0;0;0;1;142;3;2535162297;0;0;0;64;1
875817;10;1;4;10.4;415;10:07:04.29;1;-3.55029;2.16239;1;655.35;0;0;152;0;0;0;0;1;128;3;2535162429;0;0;0;64;1
181765;10;0;1;10.6;254;10:07:10.66;1;-0.40411;2.51698;1;655.35;0;0;152;0;0;7;0;0;90;3;2535163066;0;0;0;64;0
134504;8;1;3;8.7;1794;10:07:25.34;0;11.43761;13.82697;1;655.35;0;0;152;0;0;0;0;1;155;3;2535164534;0;0;0;64;2
875817;10;1;4;10.4;444;10:07:32.16;1;-4.40744;0.59403;1;655.35;0;0;152;0;0;0;0;1;129;3;2535165216;0;0;0;64;1
181771;10;1;2;10.3;538;10:07:38.89;0;-0.92397;5.30150;1;655.35;0;0;152;0;0;0;0;1;143;3;2535165889;0;0;0;64;1
875817;9;1;4;9.9;838;10:08:00.53;0;7.48605;3.77549;1;655.35;0;0;152;0;0;0;0;1;130;3;2535168053;0;0;0;64;1
181765;10;1;1;10.3;524;10:08:06.63;1;4.62947;2.46686;1;655.35;0;0;152;0;0;0;0;1;97;3;2535168663;0;0;0;64;1
134504;9;1;3;9.6;1091;10:08:15.67;0;-7.69054;-7.73911;1;655.35;0;0;152;0;0;0;0;1;156;3;2535169567;0;0;0;64;2
181771;9;1;2;9.5;1141;10:08:18.42;0;-10.25331;5.02572;1;655.35;0;0;152;0;0;0;0;1;144;3;2535169842;0;0;0;64;1
875817;9;1;4;9.8;935;10:08:28.91;0;6.94937;6.25642;1;655.35;0;0;152;0;0;0;0;1;131;3;2535170891;0;0;0;64;1
181765;9;1;1;9.8;918;10:08:41.87;0;-5.65432;7.23214;1;655.35;0;0;152;0;0;0;0;1;98;3;2535172187;0;0;0;64;1
181771;10;1;2;10.5;363;10:08:47.01;1;2.33255;2.78810;1;655.35;0;0;152;0;0;0;0;1;145;3;2535172701;0;0;0;64;1
875817;9;1;4;9.6;1051;10:08:58.81;0;-9.94369;-3.40729;1;655.35;0;0;152;0;0;0;0;1;132;3;2535173881;0;0;0;64;1
134504;10;1;3;10.4;453;10:09:05.97;1;-4.52748;-0.19348;1;655.35;0;0;152;0;0;1;0;1;157;3;2535174597;0;0;0;64;2
181765;10;1;1;10.4;414;10:09:14.96;1;-1.25865;3.95324;1;655.35;0;0;152;0;0;0;0;1;99;3;2535175496;0;0;0;64;1
181771;9;1;2;9.9;806;10:09:18.70;0;-7.13756;3.75617;1;655.35;0;0;152;0;0;7;0;1;146;3;2535175870;0;0;0;64;1
875817;10;1;4;10.2;567;10:09:30.61;0;-2.56016;-5.06706;1;655.35;0;0;152;0;0;7;0;1;133;3;2535177061;0;0;0;64;1
181765;10;1;1;10.6;276;10:09:47.20;1;-1.17943;2.49931;1;655.35;0;0;152;0;0;0;0;1;100;3;2535178720;0;0;0;64;1
134504;10;1;3;10.7;191;10:09:47.95;1;1.87448;0.40459;1;655.35;0;0;152;0;0;0;1;2;160;3;2535178795;0;0;0;64;2
181765;9;1;1;9.9;833;10:10:16.63;0;-8.31017;-0.61487;1;655.35;0;0;152;0;0;0;0;1;101;3;2535181663;0;0;0;64;1
134504;10;1;3;10.0;762;10:10:18.89;0;2.23875;7.28887;1;655.35;0;0;152;0;0;0;1;2;161;3;2535181889;0;0;0;64;2
875817;9;1;4;9.4;1243;10:10:29.52;0;4.41716;-11.62727;1;655.35;0;0;152;0;0;0;0;1;140;3;2535182952;0;0;0;64;2
181765;10;1;1;10.0;771;10:10:45.93;0;5.60157;5.30777;1;655.35;0;0;152;0;0;0;0;1;102;3;2535184593;0;0;0;64;1
181771;9;0;2;9.5;1149;10:10:47.65;0;2.76926;11.15306;1;655.35;0;0;152;0;0;0;0;0;153;3;2535184765;0;0;0;64;0
875817;9;1;4;9.4;1247;10:10:59.41;0;9.19474;8.42882;1;655.35;0;0;152;0;0;0;0;1;141;3;2535185941;0;0;0;64;2
134504;10;1;3;10.3;532;10:10:59.41;0;-4.08879;-3.40526;1;655.35;0;0;152;0;0;1;1;2;162;3;2535185941;0;0;0;64;2
181771;10;0;2;10.5;338;10:11:17.87;1;0.83365;3.27569;1;655.35;0;0;152;0;0;0;0;0;154;3;2535187787;0;0;0;64;0
181765;9;1;1;9.9;805;10:11:18.17;0;4.26701;6.83533;1;655.35;0;0;152;0;0;0;0;1;103;3;2535187817;0;0;0;64;1
875817;9;1;4;9.3;1310;10:11:28.25;0;4.27396;12.38885;1;655.35;0;0;152;0;0;0;0;1;142;3;2535188825;0;0;0;64;2
181765;10;1;1;10.8;120;10:11:49.63;1;0.16910;1.19227;1;655.35;0;0;152;0;0;7;0;1;104;3;2535190963;0;0;0;64;1
181771;9;0;2;9.7;995;10:11:49.83;0;4.96125;-8.63609;1;655.35;0;0;152;0;0;0;0;0;155;3;2535190983;0;0;0;64;0
134504;10;1;3;10.5;391;10:11:56.82;1;-0.32824;3.89750;1;655.35;0;0;152;0;0;0;2;2;166;3;2535191682;0;0;0;64;2
875817;10;1;4;10.2;626;10:12:02.45;0;-2.29592;-5.82794;1;655.35;0;0;152;0;0;1;0;1;143;3;2535192245;0;0;0;64;2
181771;10;0;2;10.0;752;10:12:28.27;0;1.96970;-7.26336;1;655.35;0;0;152;0;0;0;0;0;156;3;2535194827;0;0;0;64;0
875817;10;1;4;10.4;413;10:12:30.65;1;2.29158;-3.44674;1;655.35;0;0;152;0;0;0;1;2;146;3;2535195065;0;0;0;64;2
181765;10;1;1;10.4;454;10:12:49.63;1;-4.51692;-0.48086;1;655.35;0;0;152;0;0;0;0;1;111;3;2535196963;0;0;0;64;2
875817;9;1;4;9.9;872;10:12:56.26;0;3.03327;8.18548;1;655.35;0;0;152;0;0;0;1;2;147;3;2535197626;0;0;0;64;2
181771;9;0;2;9.6;1066;10:12:58.93;0;-5.48216;-9.14492;1;655.35;0;0;152;0;0;0;0;0;157;3;2535197893;0;0;0;64;0
875817;9;1;4;9.8;894;10:13:21.46;0;8.80535;1.60108;1;655.35;0;0;152;0;0;1;1;2;148;3;2535200146;0;0;0;64;2
134504;9;1;3;9.7;1027;10:13:22.42;0;-10.20266;1.23131;1;655.35;0;0;152;0;0;0;2;2;167;3;2535200242;0;0;0;64;2
181765;10;1;1;10.8;148;10:13:29.87;1;-1.02465;-1.06885;1;655.35;0;0;152;0;0;0;0;1;112;3;2535200987;0;0;0;64;2
125551;8;0;7;8.1;2315;10:13:32.95;0;-15.36433;17.32261;1;655.35;0;0;152;0;0;0;0;0;76;3;2535201295;0;0;0;64;0
181771;9;0;2;9.7;1011;10:13:45.66;0;-3.10748;-9.62665;1;655.35;0;0;152;0;0;0;0;0;158;3;2535202566;0;0;0;64;0
134504;9;1;3;9.3;1323;10:14:01.24;0;-11.97793;-5.62910;1;655.35;0;0;152;0;0;7;2;2;168;3;2535204124;0;0;0;64;2
181765;9;1;1;9.9;839;10:14:03.06;0;-6.64194;-5.13039;1;655.35;0;0;152;0;0;0;0;1;113;3;2535204306;0;0;0;64;2
875817;9;1;4;9.9;840;10:14:04.93;0;-2.83223;-7.90836;1;655.35;0;0;152;0;0;0;2;2;152;3;2535204493;0;0;0;64;2
125551;9;0;7;9.2;1429;10:14:14.53;0;-4.36812;13.61104;1;655.35;0;0;152;0;0;0;0;0;77;3;2535205453;0;0;0;64;0
181771;9;0;2;9.8;887;10:14:23.27;0;-8.37265;-2.95550;1;655.35;0;0;152;0;0;0;0;0;159;3;2535206327;0;0;0;64;0
875817;10;1;4;10.8;138;10:14:28.92;1;1.21988;0.66072;1;655.35;0;0;152;0;0;0;2;2;153;3;2535206892;0;0;0;64;2
181765;10;1;1;10.7;220;10:14:34.92;1;-1.67474;-1.43111;1;655.35;0;0;152;0;0;1;0;1;114;3;2535207492;0;0;0;64;2
589608;9;0;6;9.9;837;10:14:49.58;0;-7.60773;3.50749;1;655.35;0;0;152;0;0;0;0;0;150;3;2535208958;0;0;0;64;0
875817;10;1;4;10.7;224;10:14:55.41;1;-2.16339;-0.61405;1;655.35;0;0;152;0;0;7;2;2;154;3;2535209541;0;0;0;64;2
125551;10;0;7;10.5;331;10:14:55.89;1;-3.05663;1.28665;1;655.35;0;0;152;0;0;0;0;0;78;3;2535209589;0;0;0;64;0
181765;9;1;1;9.8;958;10:15:07.00;0;-9.23522;2.56131;1;655.35;0;0;152;0;0;0;1;2;117;3;2535210700;0;0;0;64;2
134504;94;1;3;0;524;10:15:10.87;1;5.18860;-0.73809;1;655.35;0;0;152;10;0;0;0;1;176;3;2535211087;0;0;0;64;3
589608;10;0;6;10.3;536;10:15:35.15;0;-3.46932;-4.08625;1;655.35;0;0;152;0;0;0;0;0;151;3;2535213515;0;0;0;64;0
125551;9;0;7;9.1;1472;10:15:40.58;0;3.59750;14.27506;1;655.35;0;0;152;0;0;0;0;0;79;3;2535214058;0;0;0;64;0
181765;9;1;1;9.7;1033;10:15:42.56;0;8.22885;6.25230;1;655.35;0;0;152;0;0;0;1;2;118;3;2535214256;0;0;0;64;2
134504;92;1;3;0;662;10:16:03.53;0;5.59588;-3.54768;1;655.35;0;0;152;10;0;0;0;1;177;3;2535216353;0;0;0;64;3
875817;88;1;4;0;1026;10:16:02.96;0;4.23029;9.34851;1;655.35;0;0;152;10;0;0;0;1;162;3;2535216296;0;0;0;64;3
181765;10;1;1;10.6;308;10:16:12.97;1;-2.99725;-0.72816;1;655.35;0;0;152;0;0;1;1;2;119;3;2535217297;0;0;0;64;2
125551;10;0;7;10.8;117;10:16:16.48;1;-1.13744;0.28044;1;655.35;0;0;152;0;0;7;0;0;80;3;2535217648;0;0;0;64;0
181771;10;0;2;10.5;351;10:16:28.11;1;-2.23229;2.71611;1;655.35;0;0;152;0;0;0;0;0;160;3;2535218811;0;0;0;64;0
875817;98;1;4;0;200;10:16:32.52;1;1.45247;1.38543;1;655.35;0;0;152;10;0;0;0;1;163;3;2535219252;0;0;0;64;3
589608;10;0;6;10.4;417;10:16:37.35;1;-1.85678;-3.74009;1;655.35;0;0;152;0;0;0;0;0;152;3;2535219735;0;0;0;64;0
134504;89;1;3;0;910;10:16:48.69;0;7.44171;5.24828;1;655.35;0;0;152;10;0;0;0;1;178;3;2535220869;0;0;0;64;3
181771;10;0;2;10.6;296;10:16:50.87;1;-0.39914;2.93888;1;655.35;0;0;152;0;0;7;0;0;161;3;2535221087;0;0;0;64;0
181765;10;1;1;10.7;167;10:17:02.50;1;-0.69771;1.52166;1;655.35;0;0;152;0;0;0;2;2;123;3;2535222250;0;0;0;64;2
875817;93;1;4;0;592;10:17:04.00;0;-3.08132;-5.05709;1;655.35;0;0;152;10;0;0;0;1;164;3;2535222400;0;0;0;64;3
125551;10;1;7;10.6;310;10:17:12.79;1;3.10662;0.10888;1;655.35;0;0;152;0;0;0;0;1;87;3;2535223279;0;0;0;64;1
134504;87;1;3;0;1091;10:17:26.73;0;-1.14367;10.85244;1;655.35;0;0;152;10;0;7;0;1;179;3;2535224673;0;0;0;64;3
589608;9;0;6;9.8;902;10:17:31.38;0;3.30090;8.39516;1;655.35;0;0;152;0;0;0;0;0;153;3;2535225138;0;0;0;64;0
875817;97;1;4;0;302;10:17:32.07;1;1.17003;-2.79190;1;655.35;0;0;152;10;0;7;0;1;165;3;2535225207;0;0;0;64;3
181765;10;1;1;10.2;604;10:17:32.43;0;1.17262;-5.92652;1;655.35;0;0;152;0;0;0;2;2;124;3;2535225243;0;0;0;64;2
125551;10;1;7;10.7;186;10:17:55.27;1;1.70074;-0.75431;1;655.35;0;0;152;0;0;0;0;1;88;3;2535227527;0;0;0;64;1
