110109;10;1;4;10.4;475;10:33:06.01;1;-1.08087;-4.63359;1;655.35;0;0;152;0;0;0;0;1;329;3;2474838601;0;0;0;64;1
115210;9;1;3;9.9;826;10:33:10.43;0;3.63062;-7.42459;1;655.35;0;0;152;0;0;1;0;1;271;3;2474839043;0;0;0;64;2
176587;9;1;6;9.8;923;10:33:13.52;0;-8.50182;-3.59693;1;655.35;0;0;152;0;0;0;2;2;369;3;2474839352;0;0;0;64;2
771455;7;0;8;7.4;2826;10:33:32.29;0;-26.60760;9.54325;1;655.35;0;0;152;0;0;0;0;0;305;3;2474841229;0;0;0;64;0
110109;8;1;4;8.8;1682;10:33:35.36;0;-16.39946;-3.77667;1;655.35;0;0;152;0;0;0;0;1;330;3;2474841536;0;0;0;64;1
176587;10;1;6;10.7;191;10:33:40.19;1;0.56959;-1.83245;1;655.35;0;0;152;0;0;0;2;2;370;3;2474842019;0;0;0;64;2
132261;88;1;9;0;976;10:33:40.28;0;-2.78484;9.35793;1;655.35;0;0;152;10;0;0;0;1;342;3;2474842028;0;0;0;64;3
115210;7;1;3;7.9;2454;10:33:40.29;0;16.36133;-18.29597;1;655.35;0;0;152;0;0;0;1;2;274;3;2474842029;0;0;0;64;2
133946;8;1;10;8.6;1908;10:33:45.86;0;-18.74190;3.59013;1;655.35;0;0;152;0;0;1;1;2;266;3;2474842586;0;0;0;64;2
125349;8;1;2;8.9;1638;10:33:59.28;0;6.47215;-15.05653;1;655.35;0;0;152;0;0;0;0;1;285;3;2474843928;0;0;0;64;1
176587;9;1;6;9.8;938;10:34:08.02;0;8.28993;4.39870;1;655.35;0;0;152;0;0;7;2;2;371;3;2474844802;0;0;0;64;2
115210;7;1;3;7.5;2775;10:34:08.66;0;23.93040;14.06719;1;655.35;0;0;152;0;0;0;1;2;275;3;2474844866;0;0;0;64;2
771455;8;0;8;8.9;1612;10:34:18.11;0;-14.92111;6.10608;1;655.35;0;0;152;0;0;0;0;0;306;3;2474845811;0;0;0;64;0
110109;10;1;4;10.2;637;10:34:18.64;0;2.25288;5.96262;1;655.35;0;0;152;0;0;0;0;1;331;3;2474845864;0;0;0;64;1
132261;90;1;9;0;865;10:34:30.79;0;-8.62309;-0.76319;1;655.35;0;0;152;10;0;7;0;1;343;3;2474847079;0;0;0;64;3
133946;9;1;10;9.4;1224;10:34:30.11;0;1.98255;12.08841;1;655.35;0;0;152;0;0;0;2;2;270;3;2474847011;0;0;0;64;2
125349;7;1;2;7.8;2508;10:34:31.36;0;-13.11974;-21.37556;1;655.35;0;0;152;0;0;0;0;1;286;3;2474847136;0;0;0;64;1
115210;10;1;3;10.7;189;10:34:35.16;1;-0.70595;1.76190;1;655.35;0;0;152;0;0;1;1;2;276;3;2474847516;0;0;0;64;2
110109;10;1;4;10.5;358;10:34:41.02;1;-0.68437;-3.52220;1;655.35;0;0;152;0;0;0;0;1;332;3;2474848102;0;0;0;64;1
771455;9;0;8;9.3;1358;10:34:58.82;0;-10.02964;9.15733;1;655.35;0;0;152;0;0;0;0;0;307;3;2474849882;0;0;0;64;0
125349;9;1;2;9.5;1129;10:35:02.94;0;-1.64577;-11.17250;1;655.35;0;0;152;0;0;0;0;1;287;3;2474850294;0;0;0;64;1
110109;9;1;4;9.7;994;10:35:07.91;0;-1.64501;-9.80564;1;655.35;0;0;152;0;0;0;0;1;333;3;2474850791;0;0;0;64;1
176587;94;1;6;0;533;10:35:07.61;0;3.91595;3.62273;1;655.35;0;0;152;10;0;0;0;1;379;3;2474850761;0;0;0;64;3
132261;10;1;9;10.7;177;10:35:11.39;1;1.72471;-0.41939;1;655.35;0;0;152;0;0;0;0;1;350;3;2474851139;0;0;0;64;2
115210;10;1;3;10.1;696;10:35:14.37;0;-6.78022;-1.60444;1;655.35;0;0;152;0;0;0;2;2;280;3;2474851437;0;0;0;64;2
133946;7;1;10;7.7;2576;10:35:25.17;0;-15.18935;20.80967;1;655.35;0;0;152;0;0;0;2;2;271;3;2474852517;0;0;0;64;2
110109;9;1;4;9.8;901;10:35:32.86;0;-1.60937;-8.87390;1;655.35;0;0;152;0;0;0;0;1;334;3;2474853286;0;0;0;64;1
115210;9;1;3;9.8;889;10:35:40.27;0;3.15525;-8.31940;1;655.35;0;0;152;0;0;0;2;2;281;3;2474854027;0;0;0;64;2
176587;91;1;6;0;745;10:35:42.38;0;-4.96772;5.55855;1;655.35;0;0;152;10;0;0;0;1;380;3;2474854238;0;0;0;64;3
132261;10;1;9;10.4;464;10:35:49.46;1;2.37677;-3.99176;1;655.35;0;0;152;0;0;0;0;1;351;3;2474854946;0;0;0;64;2
133946;8;1;10;8.8;1736;10:36:03.07;0;11.26484;13.21479;1;655.35;0;0;152;0;0;7;2;2;272;3;2474856307;0;0;0;64;2
125349;9;1;2;9.5;1171;10:36:04.22;0;-11.67791;-0.93102;1;655.35;0;0;152;0;0;0;0;1;288;3;2474856422;0;0;0;64;1
115210;9;1;3;9.9;837;10:36:06.50;0;-1.56825;-8.22846;1;655.35;0;0;152;0;0;7;2;2;282;3;2474856650;0;0;0;64;2
110109;10;1;4;10.0;728;10:36:07.09;0;-7.26512;-0.47882;1;655.35;0;0;152;0;0;7;0;1;335;3;2474856709;0;0;0;64;1
771455;9;0;8;9.6;1053;10:36:08.42;0;7.67546;7.22183;1;655.35;0;0;152;0;0;0;0;0;308;3;2474856842;0;0;0;64;0
176587;86;1;6;0;1165;10:36:10.03;0;-8.18745;8.29503;1;655.35;0;0;152;10;0;0;0;1;381;3;2474857003;0;0;0;64;3
132261;9;1;9;9.9;824;10:36:14.38;0;7.30799;-3.81701;1;655.35;0;0;152;0;0;0;0;1;352;3;2474857438;0;0;0;64;2
132261;9;1;9;9.8;892;10:36:40.61;0;8.56078;2.51426;1;655.35;0;0;152;0;0;1;0;1;353;3;2474860061;0;0;0;64;2
771455;9;0;8;9.7;998;10:36:40.83;0;5.97747;7.99196;1;655.35;0;0;152;0;0;0;0;0;309;3;2474860083;0;0;0;64;0
176587;87;1;6;0;1078;10:36:42.72;0;6.34192;8.71978;1;655.35;0;0;152;10;0;7;0;1;382;3;2474860272;0;0;0;64;3
110109;10;1;4;10.3;500;10:36:46.09;1;-2.35499;4.41083;1;655.35;0;0;152;0;0;0;0;1;342;3;2474860609;0;0;0;64;2
132261;10;1;9;10.4;414;10:37:03.77;1;-4.06784;-0.77695;1;655.35;0;0;152;0;0;0;1;2;356;3;2474862377;0;0;0;64;2
605411;9;0;7;9.9;852;10:37:03.70;0;2.68747;-8.09271;1;655.35;0;0;152;0;0;0;0;0;256;3;2474862370;0;0;0;64;0
133946;88;1;10;0;993;10:37:06.51;0;3.43083;-9.32242;1;655.35;0;0;152;10;0;0;0;1;280;3;2474862651;0;0;0;64;3
110109;10;1;4;10.2;610;10:37:14.84;0;2.83870;5.40364;1;655.35;0;0;152;0;0;0;0;1;343;3;2474863484;0;0;0;64;2
125349;10;1;2;10.4;474;10:37:36.84;1;-4.62077;-1.07727;1;655.35;0;0;152;0;0;0;0;1;289;3;2474865684;0;0;0;64;1
771455;10;0;8;10.6;266;10:37:37.79;1;-1.85197;1.91326;1;655.35;0;0;152;0;0;0;0;0;310;3;2474865779;0;0;0;64;0
132261;10;1;9;10.6;314;10:37:41.82;1;3.08044;0.62892;1;655.35;0;0;152;0;0;0;1;2;357;3;2474866182;0;0;0;64;2
605411;8;0;7;8.7;1788;10:37:47.70;0;-13.72063;-11.47916;1;655.35;0;0;152;0;0;0;0;0;257;3;2474866770;0;0;0;64;0
133946;96;1;10;0;329;10:37:48.68;1;-2.85488;-1.65237;1;655.35;0;0;152;10;0;0;0;1;281;3;2474866868;0;0;0;64;3
110109;10;1;4;10.1;698;10:37:52.97;0;3.92531;-5.77834;1;655.35;0;0;152;0;0;0;0;1;344;3;2474867297;0;0;0;64;2
115210;84;1;3;0;1305;10:37:54.76;0;-9.61311;-8.83173;1;655.35;0;0;152;10;0;0;0;1;290;3;2474867476;0;0;0;64;3
132261;9;1;9;9.9;804;10:38:03.79;0;4.31213;-6.79046;1;655.35;0;0;152;0;0;1;1;2;358;3;2474868379;0;0;0;64;2
115210;90;1;3;0;847;10:38:27.68;0;-8.32031;-1.59869;1;655.35;0;0;152;10;0;0;0;1;291;3;2474870768;0;0;0;64;3
605411;9;0;7;9.9;870;10:38:29.91;0;-2.49946;-8.33753;1;655.35;0;0;152;0;0;0;0;0;258;3;2474870991;0;0;0;64;0
133946;82;1;10;0;1460;10:38:30.35;0;-7.16033;12.73204;1;655.35;0;0;152;10;0;0;0;1;282;3;2474871035;0;0;0;64;3
110109;9;1;4;9.5;1168;10:38:35.67;0;4.10873;-10.93360;1;655.35;0;0;152;0;0;1;0;1;345;3;2474871567;0;0;0;64;2
771455;10;0;8;10.5;327;10:38:39.90;1;-0.57838;3.22472;1;655.35;0;0;152;0;0;0;0;0;311;3;2474871990;0;0;0;64;0
132261;10;1;9;10.7;179;10:38:42.32;1;1.75345;0.39687;1;655.35;0;0;152;0;0;0;2;2;362;3;2474872232;0;0;0;64;2
125349;10;1;2;10.0;782;10:38:52.58;0;-7.77979;-0.88377;1;655.35;0;0;152;0;0;0;0;1;290;3;2474873258;0;0;0;64;1
115210;72;1;3;0;2252;10:38:56.35;0;-10.43223;19.96458;1;655.35;0;0;152;10;0;0;0;1;292;3;2474873635;0;0;0;64;3
132261;10;1;9;10.3;547;10:39:05.57;0;-3.60446;-4.12419;1;655.35;0;0;152;0;0;0;2;2;363;3;2474874557;0;0;0;64;2
110109;10;1;4;10.8;120;10:39:09.55;1;0.34139;-1.15579;1;655.35;0;0;152;0;0;0;1;2;348;3;2474874955;0;0;0;64;2
771455;10;0;8;10.2;568;10:39:12.45;0;4.76359;3.09988;1;655.35;0;0;152;0;0;7;0;0;312;3;2474875245;0;0;0;64;0
605411;10;0;7;10.8;92;10:39:20.24;1;0.92470;-0.07242;1;655.35;0;0;152;0;0;0;0;0;259;3;2474876024;0;0;0;64;0
133946;98;1;10;0;225;10:39:20.74;1;-1.81416;1.33231;1;655.35;0;0;152;10;0;7;0;1;283;3;2474876074;0;0;0;64;3
115210;79;1;3;0;1707;10:39:32.97;0;8.25490;14.95093;1;655.35;0;0;152;10;0;7;0;1;293;3;2474877297;0;0;0;64;3
125349;9;1;2;9.8;952;10:39:33.98;0;6.34734;-7.10247;1;655.35;0;0;152;0;0;7;0;1;291;3;2474877398;0;0;0;64;1
132261;10;1;9;10.8;125;10:39:44.52;1;-0.30474;1.21586;1;655.35;0;0;152;0;0;7;2;2;364;3;2474878452;0;0;0;64;2
253612;9;0;6;9.7;980;10:39:48.44;0;-5.25152;-8.27434;1;655.35;0;0;152;0;0;0;0;0;389;3;2474878844;0;0;0;64;0
605411;10;0;7;10.7;212;10:40:01.55;1;-0.05539;2.12483;1;655.35;0;0;152;0;0;7;0;0;260;3;2474880155;0;0;0;64;0
771455;9;1;8;9.2;1377;10:40:18.78;0;11.32088;-7.84188;1;655.35;0;0;152;0;0;0;0;1;319;3;2474881878;0;0;0;64;1
110109;9;1;4;9.8;889;10:40:20.32;0;5.81317;6.72895;1;655.35;0;0;152;0;0;0;1;2;349;3;2474882032;0;0;0;64;2
253612;10;0;6;10.0;784;10:40:31.56;0;-7.44900;2.45172;1;655.35;0;0;152;0;0;0;0;0;390;3;2474883156;0;0;0;64;0
110109;10;1;4;10.0;795;10:40:46.49;0;4.88451;-6.28303;1;655.35;0;0;152;0;0;1;1;2;350;3;2474884649;0;0;0;64;2
771455;9;1;8;9.4;1237;10:40:52.22;0;12.37129;0.36578;1;655.35;0;0;152;0;0;0;0;1;320;3;2474885222;0;0;0;64;1
253612;10;0;6;10.3;524;10:41:12.96;1;-4.34836;2.94127;1;655.35;0;0;152;0;0;0;0;0;391;3;2474887296;0;0;0;64;0
605411;10;1;7;10.2;620;10:41:29.68;0;-5.89389;1.92733;1;655.35;0;0;152;0;0;0;0;1;267;3;2474888968;0;0;0;64;1
110109;10;1;4;10.2;568;10:41:38.61;0;-4.86642;2.94548;1;655.35;0;0;152;0;0;0;2;2;354;3;2474889861;0;0;0;64;2
253612;10;0;6;10.6;260;10:41:54.96;1;-2.48718;-0.77768;1;655.35;0;0;152;0;0;7;0;0;392;3;2474891496;0;0;0;64;0
771455;9;1;8;9.9;834;10:42:02.30;0;-4.01833;-7.31142;1;655.35;0;0;152;0;0;0;0;1;321;3;2474892230;0;0;0;64;1
110109;10;1;4;10.2;606;10:42:04.56;0;-5.89817;-1.43093;1;655.35;0;0;152;0;0;0;2;2;355;3;2474892456;0;0;0;64;2
605411;10;1;7;10.3;481;10:42:12.86;1;-4.04549;-2.61743;1;655.35;0;0;152;0;0;0;0;1;268;3;2474893286;0;0;0;64;1
110109;9;1;4;9.5;1149;10:42:37.29;0;-6.13997;-9.71672;1;655.35;0;0;152;0;0;7;2;2;356;3;2474895729;0;0;0;64;2
253612;9;1;6;9.8;936;10:42:51.02;0;-7.33530;-5.82041;1;655.35;0;0;152;0;0;0;0;1;399;3;2474897102;0;0;0;64;1
605411;10;1;7;10.0;730;10:42:55.25;0;3.68724;6.30662;1;655.35;0;0;152;0;0;0;0;1;269;3;2474897525;0;0;0;64;1
247427;5;0;2;5.1;4684;10:42:59.43;0;46.30649;-7.09990;1;655.35;0;0;152;0;0;0;0;0;298;3;2474897943;0;0;0;64;0
771455;9;1;8;9.3;1337;10:43:19.21;0;10.28980;-8.55063;1;655.35;0;0;152;0;0;0;0;1;322;3;2474899921;0;0;0;64;1
254615;10;0;10;10.3;501;10:43:26.77;1;-1.30750;-4.84574;1;655.35;0;0;152;0;0;0;0;0;290;3;2474900677;0;0;0;64;0
247427;9;0;2;9.5;1192;10:43:34.32;0;-1.70873;-11.79914;1;655.35;0;0;152;0;0;0;0;0;299;3;2474901432;0;0;0;64;0
253612;10;1;6;10.2;603;10:43:37.86;0;-6.01847;-0.40472;1;655.35;0;0;152;0;0;0;0;1;400;3;2474901786;0;0;0;64;1
605411;10;1;7;10.1;642;10:43:41.94;0;-6.32006;1.15417;1;655.35;0;0;152;0;0;0;0;1;270;3;2474902194;0;0;0;64;1
110109;93;1;4;0;592;10:43:44.78;0;5.33909;2.58049;1;655.35;0;0;152;10;0;0;0;1;364;3;2474902478;0;0;0;64;3
254615;10;0;10;10.8;82;10:44:09.74;1;0.72423;-0.39910;1;655.35;0;0;152;0;0;0;0;0;291;3;2474904974;0;0;0;64;0
247427;10;0;2;10.2;576;10:44:09.55;0;3.07216;4.88377;1;655.35;0;0;152;0;0;0;0;0;300;3;2474904955;0;0;0;64;0
110109;87;1;4;0;1089;10:44:13.98;0;0.73770;-10.87258;1;655.35;0;0;152;10;0;0;0;1;365;3;2474905398;0;0;0;64;3
137774;8;0;3;8.2;2223;10:44:24.21;0;21.22334;6.61870;1;655.35;0;0;152;0;0;0;0;0;300;3;2474906421;0;0;0;64;0
253612;10;1;6;10.0;759;10:44:26.54;0;7.05233;-2.80797;1;655.35;0;0;152;0;0;0;0;1;401;3;2474906654;0;0;0;64;1
605411;10;1;7;10.3;504;10:44:26.53;1;-4.79815;1.55121;1;655.35;0;0;152;0;0;0;0;1;271;3;2474906653;0;0;0;64;1
247427;8;0;2;8.0;2349;10:44:31.68;0;-19.01300;-13.80666;1;655.35;0;0;152;0;0;0;0;0;301;3;2474907168;0;0;0;64;0
254615;9;0;10;9.9;814;10:44:45.49;0;-5.92116;-5.59827;1;655.35;0;0;152;0;0;0;0;0;292;3;2474908549;0;0;0;64;0
110109;84;1;4;0;1291;10:44:48.34;0;-12.59962;2.83705;1;655.35;0;0;152;10;0;0;0;1;366;3;2474908834;0;0;0;64;3
247427;10;0;2;10.2;568;10:44:51.86;0;-1.70630;-5.42789;1;655.35;0;0;152;0;0;0;0;0;302;3;2474909186;0;0;0;64;0
771455;10;1;8;10.6;272;10:44:58.02;1;0.80982;-2.59687;1;655.35;0;0;152;0;0;0;0;1;323;3;2474909802;0;0;0;64;1
137774;10;0;3;10.8;157;10:45:01.09;1;0.99932;1.21326;1;655.35;0;0;152;0;0;0;0;0;301;3;2474910109;0;0;0;64;0
605411;9;1;7;9.8;938;10:45:05.92;0;-6.18909;-7.05875;1;655.35;0;0;152;0;0;0;0;1;272;3;2474910592;0;0;0;64;1
247427;9;0;2;9.0;1574;10:45:13.08;0;-11.39054;-10.86705;1;655.35;0;0;152;0;0;7;0;0;303;3;2474911308;0;0;0;64;0
254615;10;0;10;10.3;509;10:45:16.64;1;1.52302;4.86039;1;655.35;0;0;152;0;0;0;0;0;293;3;2474911664;0;0;0;64;0
123026;9;0;9;9.4;1261;10:45:15.00;0;0.36932;-12.60559;1;655.35;0;0;152;0;0;0;0;0;372;3;2474911500;0;0;0;64;0
110109;99;1;4;0;152;10:45:18.08;1;-1.36262;-0.69065;1;655.35;0;0;152;10;0;7;0;1;367;3;2474911808;0;0;0;64;3
253612;10;1;6;10.1;682;10:45:23.46;0;-5.50024;4.03398;1;655.35;0;0;152;0;0;0;0;1;402;3;2474912346;0;0;0;64;1
771455;9;1;8;9.7;1038;10:45:30.75;0;2.89069;-9.97235;1;655.35;0;0;152;0;0;0;0;1;324;3;2474913075;0;0;0;64;1
137774;10;0;3;10.3;518;10:45:35.50;1;-1.69685;-4.89881;1;655.35;0;0;152;0;0;0;0;0;302;3;2474913550;0;0;0;64;0
123026;10;0;9;10.2;582;10:45:43.14;0;5.81914;0.35563;1;655.35;0;0;152;0;0;0;0;0;373;3;2474914314;0;0;0;64;0
254615;9;0;10;9.8;949;10:45:48.68;0;-1.96803;-9.28544;1;655.35;0;0;152;0;0;0;0;0;294;3;2474914868;0;0;0;64;0
771455;10;1;8;10.5;398;10:45:59.66;1;-2.89082;-2.73622;1;655.35;0;0;152;0;0;0;0;1;325;3;2474915966;0;0;0;64;1
247427;8;1;2;8.8;1700;10:45:58.30;0;-16.81734;-2.48814;1;655.35;0;0;152;0;0;0;0;1;310;3;2474915830;0;0;0;64;1
605411;9;1;7;9.6;1046;10:46:01.81;0;-10.45644;-0.48819;1;655.35;0;0;152;0;0;0;0;1;273;3;2474916181;0;0;0;64;1
137774;9;0;3;9.6;1100;10:46:03.96;0;3.69903;10.36516;1;655.35;0;0;152;0;0;0;0;0;303;3;2474916396;0;0;0;64;0
123026;10;0;9;10.9;75;10:46:13.85;1;0.20824;0.72669;1;655.35;0;0;152;0;0;0;0;0;374;3;2474917385;0;0;0;64;0
247427;10;1;2;10.0;731;10:46:16.48;0;-7.30980;-0.27862;1;655.35;0;0;152;0;0;0;0;1;311;3;2474917648;0;0;0;64;1
253612;10;1;6;10.1;698;10:46:17.44;0;-5.52318;-4.26973;1;655.35;0;0;152;0;0;0;0;1;403;3;2474917744;0;0;0;64;1
254615;10;0;10;10.5;360;10:46:25.87;1;2.90732;-2.13502;1;655.35;0;0;152;0;0;0;0;0;295;3;2474918587;0;0;0;64;0
771455;9;1;8;9.9;846;10:46:30.54;0;-2.30909;-8.14205;1;655.35;0;0;152;0;0;7;0;1;326;3;2474919054;0;0;0;64;1
123026;10;0;9;10.6;315;10:46:40.67;1;2.76563;1.51561;1;655.35;0;0;152;0;0;7;0;0;375;3;2474920067;0;0;0;64;0
247427;8;1;2;8.1;2244;10:46:41.84;0;-11.02676;19.55312;1;655.35;0;0;152;0;0;0;0;1;312;3;2474920184;0;0;0;64;1
137774;9;0;3;9.9;808;10:46:42.97;0;-8.08766;-0.06145;1;655.35;0;0;152;0;0;0;0;0;304;3;2474920297;0;0;0;64;0
605411;10;1;7;10.0;766;10:46:51.33;0;0.83246;7.61654;1;655.35;0;0;152;0;0;7;0;1;274;3;2474921133;0;0;0;64;1
253612;9;1;6;9.4;1240;10:47:02.26;0;-2.05021;-12.23001;1;655.35;0;0;152;0;0;0;0;1;404;3;2474922226;0;0;0;64;1
254615;10;0;10;10.2;608;10:47:03.00;0;1.31276;-5.93845;1;655.35;0;0;152;0;0;7;0;0;296;3;2474922300;0;0;0;64;0
247427;8;1;2;8.8;1742;10:47:08.41;0;-17.36589;-1.42472;1;655.35;0;0;152;0;0;0;0;1;313;3;2474922841;0;0;0;64;1
123026;9;1;9;9.7;1033;10:47:25.11;0;-9.35399;4.38982;1;655.35;0;0;152;0;0;0;0;1;382;3;2474924511;0;0;0;64;1
137774;10;0;3;10.2;585;10:47:29.08;0;-1.06263;5.75333;1;655.35;0;0;152;0;0;0;0;0;305;3;2474924908;0;0;0;64;0
247427;8;1;2;8.3;2153;10:47:29.64;0;-7.37472;-20.23705;1;655.35;0;0;152;0;0;0;0;1;314;3;2474924964;0;0;0;64;1
254615;10;1;10;10.0;730;10:47:38.20;0;-4.17402;-5.99557;1;655.35;0;0;152;0;0;0;0;1;303;3;2474925820;0;0;0;64;1
253612;10;1;6;10.2;564;10:47:49.69;0;-5.37739;-1.72363;1;655.35;0;0;152;0;0;0;0;1;405;3;2474926969;0;0;0;64;1
247427;10;1;2;10.7;181;10:47:58.70;1;-0.91328;-1.56663;1;655.35;0;0;152;0;0;0;0;1;315;3;2474927870;0;0;0;64;1
123026;10;1;9;10.6;280;10:48:01.53;1;-2.67866;0.84650;1;655.35;0;0;152;0;0;0;0;1;383;3;2474928153;0;0;0;64;1
102446;9;0;4;9.6;1106;10:48:01.34;0;-9.61233;5.48554;1;655.35;0;0;152;0;0;0;0;0;374;3;2474928134;0;0;0;64;0
254615;10;1;10;10.3;536;10:48:07.05;0;-3.40486;-4.14134;1;655.35;0;0;152;0;0;0;0;1;304;3;2474928705;0;0;0;64;1
137774;10;0;3;10.5;350;10:48:08.29;1;-3.49212;0.30811;1;655.35;0;0;152;0;0;7;0;0;306;3;2474928829;0;0;0;64;0
605411;9;1;7;9.2;1380;10:48:16.33;0;-12.08618;6.68108;1;655.35;0;0;152;0;0;0;0;1;281;3;2474929633;0;0;0;64;2
247427;9;1;2;9.2;1361;10:48:20.13;0;-12.92750;4.28649;1;655.35;0;0;152;0;0;0;0;1;316;3;2474930013;0;0;0;64;1
771455;9;1;8;9.2;1425;10:48:20.89;0;1.72810;-14.15407;1;655.35;0;0;152;0;0;0;0;1;333;3;2474930089;0;0;0;64;2
123026;10;1;9;10.0;780;10:48:28.35;0;-0.42039;-7.79828;1;655.35;0;0;152;0;0;0;0;1;384;3;2474930835;0;0;0;64;1
253612;10;1;6;10.6;305;10:48:34.70;1;0.79142;2.94834;1;655.35;0;0;152;0;0;7;0;1;406;3;2474931470;0;0;0;64;1
254615;9;1;10;9.9;818;10:48:41.09;0;0.53613;8.16803;1;655.35;0;0;152;0;0;0;0;1;305;3;2474932109;0;0;0;64;1
247427;10;1;2;10.0;743;10:48:42.97;0;4.29859;-6.06365;1;655.35;0;0;152;0;0;7;0;1;317;3;2474932297;0;0;0;64;1
102446;9;0;4;9.8;958;10:48:45.08;0;6.91130;6.63435;1;655.35;0;0;152;0;0;0;0;0;375;3;2474932508;0;0;0;64;0
123026;9;1;9;9.6;1078;10:48:57.71;0;4.72980;-9.69241;1;655.35;0;0;152;0;0;0;0;1;385;3;2474933771;0;0;0;64;1
254615;10;1;10;10.0;774;10:49:11.64;0;7.51058;-1.87299;1;655.35;0;0;152;0;0;0;0;1;306;3;2474935164;0;0;0;64;1
605411;9;1;7;9.5;1185;10:49:12.76;0;-11.79070;1.24941;1;655.35;0;0;152;0;0;0;0;1;282;3;2474935276;0;0;0;64;2
253612;10;1;6;10.1;644;10:49:20.76;0;4.44417;-4.66883;1;655.35;0;0;152;0;0;0;0;1;413;3;2474936076;0;0;0;64;2
123026;9;1;9;9.2;1411;10:49:24.21;0;2.55493;-13.88194;1;655.35;0;0;152;0;0;0;0;1;386;3;2474936421;0;0;0;64;1
102446;9;0;4;9.7;972;10:49:26.79;0;-2.83586;9.30494;1;655.35;0;0;152;0;0;0;0;0;376;3;2474936679;0;0;0;64;0
254615;10;1;10;10.2;616;10:49:47.24;0;5.95149;1.60878;1;655.35;0;0;152;0;0;0;0;1;307;3;2474938724;0;0;0;64;1
123026;10;1;9;10.4;416;10:49:50.74;1;0.35224;-4.14586;1;655.35;0;0;152;0;0;0;0;1;387;3;2474939074;0;0;0;64;1
605411;8;1;7;8.8;1682;10:49:58.16;0;-8.68720;14.41387;1;655.35;0;0;152;0;0;0;0;1;283;3;2474939816;0;0;0;64;2
771455;9;1;8;9.4;1209;10:50:01.12;0;4.17430;-11.35691;1;655.35;0;0;152;0;0;0;0;1;334;3;2474940112;0;0;0;64;2
253612;10;1;6;10.1;662;10:50:02.00;0;-0.63848;-6.59686;1;655.35;0;0;152;0;0;0;0;1;414;3;2474940200;0;0;0;64;2
137774;8;1;3;8.9;1620;10:50:06.12;0;-15.39609;5.06406;1;655.35;0;0;152;0;0;0;0;1;313;3;2474940612;0;0;0;64;1
102446;8;0;4;8.8;1705;10:50:09.70;0;-1.58177;16.98411;1;655.35;0;0;152;0;0;0;0;0;377;3;2474940970;0;0;0;64;0
254615;10;1;10;10.8;99;10:50:17.23;1;-0.56443;-0.81675;1;655.35;0;0;152;0;0;0;0;1;308;3;2474941723;0;0;0;64;1
123026;10;1;9;10.1;657;10:50:19.26;0;3.96722;5.24628;1;655.35;0;0;152;0;0;0;0;1;388;3;2474941926;0;0;0;64;1
137774;10;1;3;10.4;430;10:50:40.37;1;0.75299;-4.23888;1;655.35;0;0;152;0;0;0;0;1;314;3;2474944037;0;0;0;64;1
253612;9;1;6;9.5;1187;10:50:47.89;0;11.84939;0.69931;1;655.35;0;0;152;0;0;0;0;1;415;3;2474944789;0;0;0;64;2
123026;9;1;9;9.9;813;10:50:48.09;0;4.91142;-6.48194;1;655.35;0;0;152;0;0;7;0;1;389;3;2474944809;0;0;0;64;1
771455;9;1;8;9.9;845;10:50:50.26;0;-0.41055;-8.44458;1;655.35;0;0;152;0;0;0;0;1;335;3;2474945026;0;0;0;64;2
254615;10;1;10;10.2;577;10:50:50.10;0;5.30842;2.28042;1;655.35;0;0;152;0;0;0;0;1;309;3;2474945010;0;0;0;64;1
102446;10;0;4;10.0;788;10:50:56.36;0;-5.40500;5.74130;1;655.35;0;0;152;0;0;0;0;0;378;3;2474945636;0;0;0;64;0
137774;10;1;3;10.3;527;10:51:11.15;1;-3.11226;-4.25538;1;655.35;0;0;152;0;0;0;0;1;315;3;2474947115;0;0;0;64;1
254615;10;1;10;10.2;609;10:51:21.16;0;-5.15153;3.25659;1;655.35;0;0;152;0;0;7;0;1;310;3;2474948116;0;0;0;64;1
253612;9;1;6;9.8;882;10:51:29.39;0;-0.40556;-8.81708;1;655.35;0;0;152;0;0;1;0;1;416;3;2474948939;0;0;0;64;2
123026;94;1;9;0;544;10:51:32.16;0;5.43506;0.38463;1;655.35;0;0;152;10;0;0;0;1;396;3;2474949216;0;0;0;64;3
771455;10;1;8;10.7;183;10:51:36.14;1;0.02665;1.83141;1;655.35;0;0;152;0;0;1;0;1;336;3;2474949614;0;0;0;64;2
102446;9;0;4;9.6;1092;10:51:37.31;0;-10.72265;-2.09094;1;655.35;0;0;152;0;0;0;0;0;379;3;2474949731;0;0;0;64;0
137774;9;1;3;9.0;1526;10:51:46.16;0;3.12075;14.94213;1;655.35;0;0;152;0;0;0;0;1;316;3;2474950616;0;0;0;64;1
123026;83;1;9;0;1412;10:52:00.23;0;13.87458;2.63200;1;655.35;0;0;152;10;0;0;0;1;397;3;2474952023;0;0;0;64;3
254615;10;1;10;10.4;427;10:51:59.68;1;2.66361;-3.34400;1;655.35;0;0;152;0;0;0;0;1;317;3;2474951968;0;0;0;64;2
137774;9;1;3;9.7;977;10:52:15.84;0;9.15271;3.42915;1;655.35;0;0;152;0;0;0;0;1;317;3;2474953584;0;0;0;64;1
605411;10;1;7;10.5;397;10:52:21.76;1;3.97469;-0.16104;1;655.35;0;0;152;0;0;1;0;1;284;3;2474954176;0;0;0;64;2
