125698;10;1;9;10.4;448;10:38:19.05;1;2.57528;-3.67680;1;655.35;0;0;152;0;0;0;1;2;166;3;2526709905;0;0;0;64;2
278152;10;1;1;10.2;633;10:35:31.42;0;-6.23460;-1.11954;1;655.35;0;0;152;0;0;0;0;1;156;3;2526693142;0;0;0;64;2
310096;10;1;2;10.0;734;10:34:05.99;0;-6.19228;3.95523;1;655.35;0;0;152;0;0;1;0;1;176;3;2526684599;0;0;0;64;2
230949;95;1;3;0;451;09:50:20.85;1;0.46525;-4.49590;1;655.35;0;0;152;10;0;7;0;1;171;3;2526422085;0;0;0;64;3
129190;10;1;7;10.8;111;10:23:53.38;1;0.99685;-0.49719;1;655.35;0;0;152;0;0;0;2;2;169;3;2526623338;0;0;0;64;2
125698;9;1;9;9.4;1206;10:38:40.58;0;10.04522;6.67482;1;655.35;0;0;152;0;0;1;1;2;167;3;2526712058;0;0;0;64;2
278152;9;1;1;9.4;1216;10:36:05.35;0;-4.46365;11.31815;1;655.35;0;0;152;0;0;0;0;1;157;3;2526696535;0;0;0;64;2
129190;9;1;7;9.4;1238;10:24:41.80;0;-10.55276;6.47401;1;655.35;0;0;152;0;0;7;2;2;170;3;2526628180;0;0;0;64;2
278152;9;1;1;9.3;1282;10:36:38.19;0;-12.81921;0.48402;1;655.35;0;0;152;0;0;1;0;1;158;3;2526699819;0;0;0;64;2
310096;10;1;2;10.1;708;10:34:33.98;0;6.57733;-2.63415;1;655.35;0;0;152;0;0;0;1;2;179;3;2526687398;0;0;0;64;2
113444;97;1;5;0;275;10:30:26.98;1;-1.94389;1.95276;1;655.35;0;0;152;10;0;0;0;1;180;3;2526662698;0;0;0;64;3
271839;95;1;6;0;442;09:43:02.95;1;4.16992;-1.48352;1;655.35;0;0;152;10;0;0;0;1;169;3;2526378295;0;0;0;64;3
310096;10;1;2;10.1;675;10:34:58.86;0;4.93832;-4.61521;1;655.35;0;0;152;0;0;0;1;2;180;3;2526689886;0;0;0;64;2
112738;9;0;4;9.8;914;10:24:34.22;0;8.61358;-3.06882;1;655.35;0;0;152;0;0;0;0;0;180;3;2526627422;0;0;0;64;0
113444;83;1;5;0;1431;10:30:56.31;0;-11.89209;7.97025;1;655.35;0;0;152;10;0;0;0;1;181;3;2526665631;0;0;0;64;3
271839;95;1;6;0;476;09:43:30.24;1;-4.33723;-1.98083;1;655.35;0;0;152;10;0;0;0;1;170;3;2526381024;0;0;0;64;3
125698;10;1;9;10.3;551;10:39:21.57;0;5.49448;-0.49510;1;655.35;0;0;152;0;0;0;2;2;171;3;2526716157;0;0;0;64;2
278152;9;1;1;9.6;1052;10:37:12.36;0;-9.72561;4.01804;1;655.35;0;0;152;0;0;0;1;2;161;3;2526703236;0;0;0;64;2
310096;10;1;2;10.4;421;10:35:27.38;1;0.26736;-4.20907;1;655.35;0;0;152;0;0;1;1;2;181;3;2526692738;0;0;0;64;2
112738;10;0;4;10.2;629;10:25:11.44;0;0.96286;-6.22358;1;655.35;0;0;152;0;0;0;0;0;181;3;2526631144;0;0;0;64;0
113444;90;1;5;0;810;10:31:29.31;0;-7.73102;-2.41907;1;655.35;0;0;152;10;0;0;0;1;182;3;2526668931;0;0;0;64;3
271839;95;1;6;0;410;09:43:57.68;1;1.67546;-3.75042;1;655.35;0;0;152;10;0;0;0;1;171;3;2526383768;0;0;0;64;3
125698;9;1;9;9.9;805;10:39:45.21;0;7.83695;-1.85035;1;655.35;0;0;152;0;0;0;2;2;172;3;2526718521;0;0;0;64;2
278152;10;1;1;10.4;465;10:37:43.87;1;4.63881;-0.32833;1;655.35;0;0;152;0;0;0;1;2;162;3;2526706387;0;0;0;64;2
112738;10;0;4;10.8;158;10:25:54.33;1;-1.23736;-0.98553;1;655.35;0;0;152;0;0;0;0;0;182;3;2526635433;0;0;0;64;0
113444;94;1;5;0;488;10:31:56.81;1;4.22958;-2.44035;1;655.35;0;0;152;10;0;7;0;1;183;3;2526671681;0;0;0;64;3
271839;99;1;6;0;123;09:44:25.82;1;0.97828;-0.74970;1;655.35;0;0;152;10;0;7;0;1;172;3;2526386582;0;0;0;64;3
125698;9;1;9;9.9;851;10:40:08.52;0;7.46613;-4.09605;1;655.35;0;0;152;0;0;7;2;2;173;3;2526720852;0;0;0;64;2
278152;10;1;1;10.2;613;10:38:17.45;0;-5.70820;2.24782;1;655.35;0;0;152;0;0;1;1;2;163;3;2526709745;0;0;0;64;2
126789;8;0;3;8.5;1966;10:00:00.62;0;-12.77908;14.95062;1;655.35;0;0;152;0;0;0;0;0;178;3;2526480062;0;0;0;64;0
112738;9;0;4;9.8;882;10:26:24.70;0;-7.67196;4.36600;1;655.35;0;0;152;0;0;0;0;0;183;3;2526638470;0;0;0;64;0
126789;10;0;3;10.0;766;10:00:33.09;0;5.16053;5.67071;1;655.35;0;0;152;0;0;0;0;0;179;3;2526483309;0;0;0;64;0
112738;9;0;4;9.8;892;10:26:58.52;0;8.92429;-0.29073;1;655.35;0;0;152;0;0;0;0;0;184;3;2526641852;0;0;0;64;0
310096;9;1;2;9.8;895;10:36:03.98;0;6.39654;6.26266;1;655.35;0;0;152;0;0;0;2;2;185;3;2526696398;0;0;0;64;2
126789;9;0;3;9.5;1128;10:01:00.05;0;-11.06647;-2.21024;1;655.35;0;0;152;0;0;0;0;0;180;3;2526486005;0;0;0;64;0
112738;10;0;4;10.0;736;10:27:28.95;0;-5.70575;4.66085;1;655.35;0;0;152;0;0;0;0;0;185;3;2526644895;0;0;0;64;0
129190;99;1;7;0;136;10:26:06.49;1;-1.12383;0.76936;1;655.35;0;0;152;10;0;0;0;1;178;3;2526636649;0;0;0;64;3
310096;9;1;2;9.3;1311;10:36:33.51;0;8.88196;-9.64544;1;655.35;0;0;152;0;0;0;2;2;186;3;2526699351;0;0;0;64;2
126789;10;0;3;10.0;744;10:01:31.25;0;-4.50659;5.92926;1;655.35;0;0;152;0;0;0;0;0;181;3;2526489125;0;0;0;64;0
112738;10;0;4;10.2;633;10:28:41.38;0;3.63615;-5.19156;1;655.35;0;0;152;0;0;0;0;0;186;3;2526652138;0;0;0;64;0
129190;88;1;7;0;991;10:27:19.27;0;7.59246;6.37578;1;655.35;0;0;152;10;0;0;0;1;179;3;2526643927;0;0;0;64;3
278152;10;1;1;10.0;769;10:39:44.38;0;4.42051;6.29304;1;655.35;0;0;152;0;0;0;2;2;167;3;2526718438;0;0;0;64;2
310096;10;1;2;10.3;550;10:37:01.20;0;2.99335;-4.61828;1;655.35;0;0;152;0;0;7;2;2;187;3;2526702120;0;0;0;64;2
126789;8;0;3;8.7;1792;10:01:59.07;0;1.48215;17.85948;1;655.35;0;0;152;0;0;0;0;0;182;3;2526491907;0;0;0;64;0
112738;9;0;4;9.6;1063;10:29:15.65;0;-3.88927;9.89448;1;655.35;0;0;152;0;0;0;0;0;187;3;2526655565;0;0;0;64;0
129190;91;1;7;0;797;10:27:44.91;0;-7.15472;-3.53281;1;655.35;0;0;152;10;0;0;0;1;180;3;2526646491;0;0;0;64;3
278152;10;1;1;10.6;298;10:40:18.36;1;-2.83484;-0.93198;1;655.35;0;0;152;0;0;0;2;2;168;3;2526721836;0;0;0;64;2
126789;10;0;3;10.1;687;10:02:34.51;0;-4.03574;-5.56918;1;655.35;0;0;152;0;0;0;0;0;183;3;2526495451;0;0;0;64;0
112738;10;0;4;10.3;494;10:29:47.42;1;-3.97636;-2.93939;1;655.35;0;0;152;0;0;0;0;0;188;3;2526658742;0;0;0;64;0
129190;96;1;7;0;367;10:28:16.69;1;-2.98730;-2.14497;1;655.35;0;0;152;10;0;7;0;1;181;3;2526649669;0;0;0;64;3
278152;9;1;1;9.5;1171;10:40:44.34;0;-10.17053;5.80900;1;655.35;0;0;152;0;0;7;2;2;169;3;2526724434;0;0;0;64;2
126789;10;0;3;10.2;614;10:03:13.35;0;-5.94510;1.53643;1;655.35;0;0;152;0;0;0;0;0;184;3;2526499335;0;0;0;64;0
112738;10;0;4;10.4;411;10:30:19.47;1;-2.60521;-3.18122;1;655.35;0;0;152;0;0;7;0;0;189;3;2526661947;0;0;0;64;0
125565;9;0;5;9.7;1031;10:37:58.33;0;7.80297;6.75172;1;655.35;0;0;152;0;0;0;0;0;190;3;2526707833;0;0;0;64;0
899697;9;0;6;9.0;1522;09:56:10.54;0;-6.22004;-13.89848;1;655.35;0;0;152;0;0;0;0;0;179;3;2526457054;0;0;0;64;0
126789;9;0;3;9.1;1505;10:04:32.64;0;-14.32276;-4.63691;1;655.35;0;0;152;0;0;0;0;0;185;3;2526507264;0;0;0;64;0
125565;10;0;5;10.4;475;10:38:39.82;1;-4.66258;-0.93595;1;655.35;0;0;152;0;0;0;0;0;191;3;2526711982;0;0;0;64;0
899697;10;0;6;10.2;563;09:56:49.73;0;1.67283;-5.38066;1;655.35;0;0;152;0;0;0;0;0;180;3;2526460973;0;0;0;64;0
265680;10;0;9;10.2;603;10:47:27.45;0;-5.86923;-1.42278;1;655.35;0;0;152;0;0;0;0;0;181;3;2526764745;0;0;0;64;0
126789;10;0;3;10.4;438;10:05:02.40;1;-3.32982;2.84794;1;655.35;0;0;152;0;0;0;0;0;186;3;2526510240;0;0;0;64;0
125565;9;0;5;9.9;817;10:39:04.67;0;-3.39773;7.43627;1;655.35;0;0;152;0;0;0;0;0;192;3;2526714467;0;0;0;64;0
899697;9;0;6;9.8;896;09:57:38.10;0;-8.28371;-3.41572;1;655.35;0;0;152;0;0;0;0;0;181;3;2526465810;0;0;0;64;0
265680;6;0;9;6.6;3460;10:48:18.26;0;29.32315;-18.37635;1;655.35;0;0;152;0;0;0;0;0;182;3;2526769826;0;0;0;64;0
126789;10;0;3;10.1;715;10:05:29.97;0;3.80822;6.05696;1;655.35;0;0;152;0;0;7;0;0;187;3;2526512997;0;0;0;64;0
125565;9;0;5;9.7;1021;10:39:45.95;0;-2.25870;9.96400;1;655.35;0;0;152;0;0;0;0;0;193;3;2526718595;0;0;0;64;0
899697;9;0;6;9.5;1194;09:58:29.58;0;-11.66974;-2.55726;1;655.35;0;0;152;0;0;0;0;0;182;3;2526470958;0;0;0;64;0
265680;9;0;9;9.3;1341;10:49:10.61;0;-12.33341;5.27112;1;655.35;0;0;152;0;0;0;0;0;183;3;2526775061;0;0;0;64;0
125565;9;0;5;9.2;1430;10:40:41.42;0;-5.80617;-13.06896;1;655.35;0;0;152;0;0;0;0;0;194;3;2526724142;0;0;0;64;0
899697;9;0;6;9.2;1366;09:59:10.22;0;5.68201;-12.43047;1;655.35;0;0;152;0;0;7;0;0;183;3;2526475022;0;0;0;64;0
265680;7;0;9;7.5;2792;10:50:48.74;0;27.57040;4.44593;1;655.35;0;0;152;0;0;0;0;0;184;3;2526784874;0;0;0;64;0
125565;9;0;5;9.2;1437;10:41:05.81;0;-13.69815;-4.36404;1;655.35;0;0;152;0;0;0;0;0;195;3;2526726581;0;0;0;64;0
310096;92;1;2;0;713;10:38:01.27;0;-3.05762;-6.44380;1;655.35;0;0;152;10;0;0;0;1;195;3;2526708127;0;0;0;64;3
125565;9;0;5;9.1;1460;10:41:36.14;0;-14.60088;0.46974;1;655.35;0;0;152;0;0;0;0;0;196;3;2526729614;0;0;0;64;0
170220;9;0;7;9.8;930;10:34:49.23;0;-3.06287;-8.78711;1;655.35;0;0;152;0;0;0;0;0;188;3;2526688923;0;0;0;64;0
310096;96;1;2;0;321;10:38:32.19;1;2.35684;-2.19208;1;655.35;0;0;152;10;0;0;0;1;196;3;2526711219;0;0;0;64;3
112738;10;1;4;10.1;699;10:31:09.49;0;-5.49401;4.32584;1;655.35;0;0;152;0;0;0;0;1;196;3;2526666949;0;0;0;64;1
125565;9;0;5;9.2;1415;10:42:04.09;0;-14.09098;-1.33755;1;655.35;0;0;152;0;0;0;0;0;197;3;2526732409;0;0;0;64;0
170220;8;0;7;8.6;1911;10:35:26.74;0;1.89316;-19.02007;1;655.35;0;0;152;0;0;0;0;0;189;3;2526692674;0;0;0;64;0
278152;89;1;1;0;946;10:41:49.57;0;6.14955;7.19100;1;655.35;0;0;152;10;0;0;0;1;177;3;2526730957;0;0;0;64;3
310096;97;1;2;0;291;10:38:56.39;1;-1.13634;-2.68068;1;655.35;0;0;152;10;0;0;0;1;197;3;2526713639;0;0;0;64;3
112738;9;1;4;9.9;837;10:31:40.99;0;-8.33857;0.73652;1;655.35;0;0;152;0;0;0;0;1;197;3;2526670099;0;0;0;64;1
125565;10;0;5;10.7;228;10:42:33.37;1;-0.27046;-2.26931;1;655.35;0;0;152;0;0;0;0;0;198;3;2526735337;0;0;0;64;0
170220;10;0;7;10.5;328;10:36:03.62;1;-0.54793;3.23572;1;655.35;0;0;152;0;0;0;0;0;190;3;2526696362;0;0;0;64;0
278152;85;1;1;0;1257;10:42:25.37;0;-10.57215;6.79982;1;655.35;0;0;152;10;0;0;0;1;178;3;2526734537;0;0;0;64;3
310096;84;1;2;0;1358;10:39:23.47;0;11.84621;-6.64566;1;655.35;0;0;152;10;0;7;0;1;198;3;2526716347;0;0;0;64;3
112738;10;1;4;10.1;678;10:32:12.24;0;-6.07827;3.01179;1;655.35;0;0;152;0;0;0;0;1;198;3;2526673224;0;0;0;64;1
125565;9;0;5;9.9;857;10:43:01.78;0;-8.50400;1.11103;1;655.35;0;0;152;0;0;7;0;0;199;3;2526738178;0;0;0;64;0
170220;10;0;7;10.1;696;10:36:45.57;0;2.32435;6.56399;1;655.35;0;0;152;0;0;0;0;0;191;3;2526700557;0;0;0;64;0
278152;87;1;1;0;1098;10:42:57.98;0;-10.08004;-4.36810;1;655.35;0;0;152;10;0;0;0;1;179;3;2526737798;0;0;0;64;3
126789;10;1;3;10.1;663;10:06:31.51;0;-3.41797;5.68520;1;655.35;0;0;152;0;0;0;0;1;194;3;2526519151;0;0;0;64;1
112738;10;1;4;10.1;718;10:33:31.58;0;3.39210;6.32824;1;655.35;0;0;152;0;0;0;0;1;199;3;2526681158;0;0;0;64;1
170220;9;0;7;9.8;900;10:37:25.96;0;8.36765;-3.31703;1;655.35;0;0;152;0;0;0;0;0;192;3;2526704596;0;0;0;64;0
278152;84;1;1;0;1320;10:43:26.28;0;4.83637;-12.29047;1;655.35;0;0;152;10;0;7;0;1;180;3;2526740628;0;0;0;64;3
126789;9;1;3;9.8;910;10:07:04.50;0;-8.98124;-1.51152;1;655.35;0;0;152;0;0;0;0;1;195;3;2526522450;0;0;0;64;1
112738;9;1;4;9.6;1051;10:33:58.17;0;-10.51829;0.01628;1;655.35;0;0;152;0;0;0;0;1;200;3;2526683817;0;0;0;64;1
899697;8;1;6;8.8;1752;10:00:26.99;0;-2.88460;17.28286;1;655.35;0;0;152;0;0;0;0;1;190;3;2526482699;0;0;0;64;1
170220;10;0;7;10.8;112;10:38:14.55;1;0.85832;-0.72435;1;655.35;0;0;152;0;0;0;0;0;193;3;2526709455;0;0;0;64;0
126789;9;1;3;9.3;1285;10:07:38.21;0;12.74595;-1.69117;1;655.35;0;0;152;0;0;0;0;1;196;3;2526525821;0;0;0;64;1
112738;10;1;4;10.8;139;10:34:27.88;1;0.70360;-1.20710;1;655.35;0;0;152;0;0;0;0;1;201;3;2526686788;0;0;0;64;1
899697;10;1;6;10.7;227;10:00:54.27;1;-1.66373;1.55370;1;655.35;0;0;152;0;0;0;0;1;191;3;2526485427;0;0;0;64;1
170220;10;0;7;10.4;466;10:38:55.24;1;3.37323;3.22106;1;655.35;0;0;152;0;0;0;0;0;194;3;2526713524;0;0;0;64;0
126789;9;1;3;9.3;1324;10:08:26.15;0;-9.66877;9.05073;1;655.35;0;0;152;0;0;0;0;1;197;3;2526530615;0;0;0;64;1
112738;10;1;4;10.1;680;10:34:50.97;0;-2.86554;-6.16741;1;655.35;0;0;152;0;0;0;0;1;202;3;2526689097;0;0;0;64;1
899697;9;1;6;9.3;1289;10:01:17.42;0;-12.80908;-1.47566;1;655.35;0;0;152;0;0;0;0;1;192;3;2526487742;0;0;0;64;1
170220;9;0;7;9.2;1381;10:39:38.67;0;3.56909;13.34164;1;655.35;0;0;152;0;0;7;0;0;195;3;2526717867;0;0;0;64;0
126789;9;1;3;9.6;1076;10:09:02.64;0;-5.85509;9.02785;1;655.35;0;0;152;0;0;0;0;1;198;3;2526534264;0;0;0;64;1
112738;9;1;4;9.5;1164;10:35:13.49;0;0.21900;11.64095;1;655.35;0;0;152;0;0;7;0;1;203;3;2526691349;0;0;0;64;1
899697;9;1;6;9.2;1419;10:01:45.42;0;12.69438;6.35052;1;655.35;0;0;152;0;0;0;0;1;193;3;2526490542;0;0;0;64;1
126789;10;1;3;10.5;346;10:09:41.42;1;3.44787;-0.35800;1;655.35;0;0;152;0;0;0;0;1;199;3;2526538142;0;0;0;64;1
899697;10;1;6;10.7;202;10:02:25.98;1;-1.75860;-1.00191;1;655.35;0;0;152;0;0;0;0;1;194;3;2526494598;0;0;0;64;1
24170;10;0;2;10.2;611;10:43:37.01;0;-5.78350;1.98152;1;655.35;0;0;152;0;0;0;0;0;205;3;2526741701;0;0;0;64;0
126789;10;1;3;10.2;563;10:10:12.21;0;3.46850;-4.44186;1;655.35;0;0;152;0;0;0;0;1;200;3;2526541221;0;0;0;64;1
899697;8;1;6;8.6;1846;10:02:53.51;0;-17.89439;4.53538;1;655.35;0;0;152;0;0;0;0;1;195;3;2526497351;0;0;0;64;1
24170;9;0;2;9.3;1340;10:44:30.57;0;12.95320;-3.43162;1;655.35;0;0;152;0;0;0;0;0;206;3;2526747057;0;0;0;64;0
126789;10;1;3;10.6;257;10:10:34.07;1;-1.66825;1.95951;1;655.35;0;0;152;0;0;7;0;1;201;3;2526543407;0;0;0;64;1
125565;9;1;5;9.7;983;10:44:10.78;0;-5.87885;7.88543;1;655.35;0;0;152;0;0;0;0;1;206;3;2526745078;0;0;0;64;1
899697;9;1;6;9.9;851;10:03:18.51;0;-7.30928;4.35965;1;655.35;0;0;152;0;0;0;0;1;196;3;2526499851;0;0;0;64;1
15887;8;0;1;8.0;2358;10:47:00.48;0;-22.72937;-6.29823;1;655.35;0;0;152;0;0;0;0;0;187;3;2526762048;0;0;0;64;0
24170;8;0;2;8.0;2397;10:45:05.39;0;-9.25872;-22.11841;1;655.35;0;0;152;0;0;0;0;0;207;3;2526750539;0;0;0;64;0
125565;8;1;5;8.3;2134;10:44:38.41;0;-21.10076;3.22122;1;655.35;0;0;152;0;0;0;0;1;207;3;2526747841;0;0;0;64;1
899697;10;1;6;10.5;382;10:04:08.53;1;-3.70919;-0.92333;1;655.35;0;0;152;0;0;7;0;1;197;3;2526504853;0;0;0;64;1
15887;8;0;1;8.5;1991;10:47:47.81;0;-19.77945;-2.31941;1;655.35;0;0;152;0;0;0;0;0;188;3;2526766781;0;0;0;64;0
24170;9;0;2;9.3;1339;10:45:47.03;0;-11.82693;-6.28848;1;655.35;0;0;152;0;0;0;0;0;208;3;2526754703;0;0;0;64;0
125565;9;1;5;9.4;1202;10:45:08.25;0;-5.11663;10.88632;1;655.35;0;0;152;0;0;0;0;1;208;3;2526750825;0;0;0;64;1
15887;7;0;1;7.5;2730;10:48:36.07;0;-24.36175;-12.33759;1;655.35;0;0;152;0;0;0;0;0;189;3;2526771607;0;0;0;64;0
24170;8;0;2;8.4;2012;10:46:32.39;0;5.31874;-19.41121;1;655.35;0;0;152;0;0;0;0;0;209;3;2526759239;0;0;0;64;0
125565;8;1;5;8.3;2147;10:45:34.86;0;-21.32672;2.52961;1;655.35;0;0;152;0;0;0;0;1;209;3;2526753486;0;0;0;64;1
170220;10;1;7;10.2;585;10:40:41.91;0;5.83998;-0.37405;1;655.35;0;0;152;0;0;0;0;1;202;3;2526724191;0;0;0;64;2
15887;9;0;1;9.4;1234;10:49:09.74;0;-7.32222;-9.93986;1;655.35;0;0;152;0;0;0;0;0;190;3;2526774974;0;0;0;64;0
24170;8;0;2;8.6;1845;10:47:26.61;0;-1.50704;-18.39269;1;655.35;0;0;152;0;0;0;0;0;210;3;2526764661;0;0;0;64;0
112738;95;1;4;0;476;10:36:36.71;1;-4.22487;2.21135;1;655.35;0;0;152;10;0;0;0;1;210;3;2526699671;0;0;0;64;3
125565;8;1;5;8.0;2335;10:46:18.34;0;-23.34554;-0.81637;1;655.35;0;0;152;0;0;0;0;1;210;3;2526757834;0;0;0;64;1
15887;9;0;1;9.5;1181;10:49:46.01;0;-11.72160;1.46933;1;655.35;0;0;152;0;0;0;0;0;191;3;2526778601;0;0;0;64;0
24170;10;0;2;10.2;597;10:48:08.60;0;5.03379;-3.22216;1;655.35;0;0;152;0;0;7;0;0;211;3;2526768860;0;0;0;64;0
112738;90;1;4;0;826;10:37:04.79;0;-5.56055;6.11856;1;655.35;0;0;152;10;0;0;0;1;211;3;2526702479;0;0;0;64;3
125565;9;1;5;9.7;979;10:46:51.82;0;-9.78332;-0.47975;1;655.35;0;0;152;0;0;0;0;1;211;3;2526761182;0;0;0;64;1
170220;9;1;7;9.3;1347;10:41:22.99;0;-0.81347;13.44711;1;655.35;0;0;152;0;0;0;0;1;203;3;2526728299;0;0;0;64;2
15887;10;0;1;10.7;176;10:50:23.26;1;-1.74030;-0.29209;1;655.35;0;0;152;0;0;0;0;0;192;3;2526782326;0;0;0;64;0
112738;95;1;4;0;462;10:37:35.91;1;-2.78676;3.69700;1;655.35;0;0;152;10;0;0;0;1;212;3;2526705591;0;0;0;64;3
125565;9;1;5;9.9;812;10:47:25.41;0;-7.40912;3.32365;1;655.35;0;0;152;0;0;0;0;1;212;3;2526764541;0;0;0;64;1
170220;10;1;7;10.3;548;10:42:19.30;0;5.45606;0.58884;1;655.35;0;0;152;0;0;0;0;1;204;3;2526733930;0;0;0;64;2
15887;10;0;1;10.4;454;10:50:52.76;1;-4.18501;-1.78428;1;655.35;0;0;152;0;0;7;0;0;193;3;2526785276;0;0;0;64;0
126789;10;1;3;10.2;623;10:11:39.77;0;0.95036;-6.16488;1;655.35;0;0;152;0;0;0;0;1;208;3;2526549977;0;0;0;64;2
112738;90;1;4;0;805;10:38:00.38;0;-6.48758;4.77424;1;655.35;0;0;152;10;0;7;0;1;213;3;2526708038;0;0;0;64;3
125565;8;1;5;8.7;1822;10:48:00.92;0;-0.68802;18.21114;1;655.35;0;0;152;0;0;7;0;1;213;3;2526768092;0;0;0;64;1
170220;10;1;7;10.2;609;10:42:58.05;0;-3.76793;4.79593;1;655.35;0;0;152;0;0;1;0;1;205;3;2526737805;0;0;0;64;2
126789;10;1;3;10.1;678;10:12:06.02;0;-3.81507;-5.61535;1;655.35;0;0;152;0;0;0;0;1;209;3;2526552602;0;0;0;64;2
899697;10;1;6;10.3;481;10:04:42.21;1;-3.29441;3.51376;1;655.35;0;0;152;0;0;0;0;1;204;3;2526508221;0;0;0;64;2
126789;10;1;3;10.6;268;10:13:09.58;1;-2.01684;1.76615;1;655.35;0;0;152;0;0;0;0;1;210;3;2526558958;0;0;0;64;2
899697;9;1;6;9.9;819;10:05:09.65;0;-8.13039;1.05727;1;655.35;0;0;152;0;0;0;0;1;205;3;2526510965;0;0;0;64;2
126789;8;1;3;8.8;1695;10:13:37.73;0;16.95422;-0.38982;1;655.35;0;0;152;0;0;1;0;1;211;3;2526561773;0;0;0;64;2
899697;8;1;6;8.7;1801;10:05:38.25;0;17.64993;-3.58660;1;655.35;0;0;152;0;0;0;0;1;206;3;2526513825;0;0;0;64;2
170220;10;1;7;10.3;523;10:43:49.81;1;1.26534;-5.07979;1;655.35;0;0;152;0;0;0;1;2;208;3;2526742981;0;0;0;64;2
899697;9;1;6;9.8;884;10:06:07.03;0;6.30706;6.20598;1;655.35;0;0;152;0;0;1;0;1;207;3;2526516703;0;0;0;64;2
170220;10;1;7;10.2;598;10:44:25.98;0;-1.77885;-5.71312;1;655.35;0;0;152;0;0;0;1;2;209;3;2526746598;0;0;0;64;2
24170;10;1;2;10.2;562;10:49:05.08;0;4.90655;2.75492;1;655.35;0;0;152;0;0;0;0;1;218;3;2526774508;0;0;0;64;1
170220;10;1;7;10.2;575;10:45:09.25;0;-5.61601;1.24037;1;655.35;0;0;152;0;0;1;1;2;210;3;2526750925;0;0;0;64;2
24170;9;1;2;9.5;1153;10:49:54.38;0;-7.71893;-8.57173;1;655.35;0;0;152;0;0;0;0;1;219;3;2526779438;0;0;0;64;1
126789;10;1;3;10.6;276;10:14:36.66;1;-0.78036;-2.65264;1;655.35;0;0;152;0;0;0;1;2;214;3;2526567666;0;0;0;64;2
24170;9;1;2;9.5;1164;10:50:40.77;0;0.87150;-11.61531;1;655.35;0;0;152;0;0;0;0;1;220;3;2526784077;0;0;0;64;1
126789;10;1;3;10.5;387;10:15:10.96;1;3.80796;0.74064;1;655.35;0;0;152;0;0;0;1;2;215;3;2526571096;0;0;0;64;2
112738;10;1;4;10.0;787;10:38:54.38;0;4.47684;-6.48313;1;655.35;0;0;152;0;0;0;0;1;220;3;2526713438;0;0;0;64;2
899697;10;1;6;10.1;715;10:07:06.88;0;5.97609;-3.93383;1;655.35;0;0;152;0;0;0;1;2;210;3;2526522688;0;0;0;64;2
126789;10;1;3;10.4;465;10:15:40.79;1;-4.50016;-1.17477;1;655.35;0;0;152;0;0;1;1;2;216;3;2526574079;0;0;0;64;2
112738;10;1;4;10.3;505;10:39:21.52;1;-4.44461;-2.39991;1;655.35;0;0;152;0;0;0;0;1;221;3;2526716152;0;0;0;64;2
899697;8;1;6;8.9;1660;10:07:48.99;0;10.29937;13.02807;1;655.35;0;0;152;0;0;0;1;2;211;3;2526526899;0;0;0;64;2
112738;9;1;4;9.6;1098;10:39:41.28;0;4.58027;-9.98374;1;655.35;0;0;152;0;0;0;0;1;222;3;2526718128;0;0;0;64;2
899697;9;1;6;9.9;806;10:08:21.69;0;4.52473;-6.67349;1;655.35;0;0;152;0;0;1;1;2;212;3;2526530169;0;0;0;64;2
170220;8;1;7;8.9;1619;10:46:04.36;0;1.34545;16.14373;1;655.35;0;0;152;0;0;0;2;2;214;3;2526756436;0;0;0;64;2
112738;10;1;4;10.6;245;10:41:08.00;1;2.39779;-0.53288;1;655.35;0;0;152;0;0;1;0;1;223;3;2526726800;0;0;0;64;2
170220;10;1;7;10.5;364;10:46:53.35;1;2.05116;-3.01849;1;655.35;0;0;152;0;0;0;2;2;215;3;2526761335;0;0;0;64;2
170220;9;1;7;9.5;1192;10:47:50.65;0;-6.24738;10.15795;1;655.35;0;0;152;0;0;7;2;2;216;3;2526767065;0;0;0;64;2
126789;10;1;3;10.2;606;10:16:31.43;0;-4.50947;4.05503;1;655.35;0;0;152;0;0;0;2;2;220;3;2526579143;0;0;0;64;2
126789;9;1;3;9.9;811;10:17:07.81;0;7.89937;-1.87087;1;655.35;0;0;152;0;0;0;2;2;221;3;2526582781;0;0;0;64;2
112738;10;1;4;10.3;535;10:41:33.45;0;4.97634;1.97039;1;655.35;0;0;152;0;0;0;1;2;226;3;2526729345;0;0;0;64;2
899697;9;1;6;9.7;1010;10:08:51.75;0;6.17647;8.00089;1;655.35;0;0;152;0;0;0;2;2;216;3;2526533175;0;0;0;64;2
126789;9;1;3;9.5;1197;10:17:42.07;0;10.18595;-6.30548;1;655.35;0;0;152;0;0;7;2;2;222;3;2526586207;0;0;0;64;2
112738;9;1;4;9.6;1114;10:41:55.44;0;10.69125;-3.14188;1;655.35;0;0;152;0;0;0;1;2;227;3;2526731544;0;0;0;64;2
899697;10;1;6;10.1;669;10:09:42.54;0;-0.54511;6.67236;1;655.35;0;0;152;0;0;0;2;2;217;3;2526538254;0;0;0;64;2
112738;10;1;4;10.8;91;10:42:16.92;1;-0.35531;-0.84822;1;655.35;0;0;152;0;0;1;1;2;228;3;2526733692;0;0;0;64;2
899697;8;1;6;8.9;1622;10:10:15.48;0;-15.14669;5.83000;1;655.35;0;0;152;0;0;7;2;2;218;3;2526541548;0;0;0;64;2
