291691;10;1;2;10.3;556;09:55:32.76;0;5.56969;-0.05679;1;655.35;0;0;152;0;0;0;0;1;139;3;2543733276;0;0;0;64;1
100631;90;1;7;0;823;09:55:50.14;0;-4.77660;6.71222;1;655.35;0;0;152;10;0;0;0;1;53;3;2543735014;0;0;0;64;3
794426;9;1;4;9.9;821;09:55:59.41;0;-8.20457;0.33170;1;655.35;0;0;152;0;0;0;0;1;129;3;2543735941;0;0;0;64;2
291691;10;1;2;10.1;713;09:56:04.51;0;3.82324;6.02873;1;655.35;0;0;152;0;0;0;0;1;140;3;2543736451;0;0;0;64;1
100631;97;1;7;0;256;09:56:15.36;1;2.00537;-1.59874;1;655.35;0;0;152;10;0;0;0;1;54;3;2543737536;0;0;0;64;3
291691;10;1;2;10.2;624;09:56:32.34;0;-6.07195;1.45424;1;655.35;0;0;152;0;0;0;0;1;141;3;2543739234;0;0;0;64;1
100631;92;1;7;0;653;09:56:41.43;0;-0.74979;6.48894;1;655.35;0;0;152;10;0;0;0;1;55;3;2543740143;0;0;0;64;3
794426;10;1;4;10.2;573;09:57:02.15;0;3.15836;4.79237;1;655.35;0;0;152;0;0;0;0;1;130;3;2543742215;0;0;0;64;2
100631;96;1;7;0;388;09:57:02.62;1;-3.62290;-1.41154;1;655.35;0;0;152;10;0;7;0;1;56;3;2543742262;0;0;0;64;3
291691;9;1;2;9.0;1532;09:57:03.78;0;1.62307;-15.23489;1;655.35;0;0;152;0;0;0;0;1;142;3;2543742378;0;0;0;64;1
291691;9;1;2;9.4;1257;09:57:39.62;0;-12.44002;-1.84513;1;655.35;0;0;152;0;0;0;0;1;143;3;2543745962;0;0;0;64;1
794426;9;1;4;9.4;1223;09:57:46.79;0;-7.46418;9.68879;1;655.35;0;0;152;0;0;0;0;1;131;3;2543746679;0;0;0;64;2
291691;9;1;2;9.7;996;09:58:11.59;0;-8.49729;5.19964;1;655.35;0;0;152;0;0;0;0;1;144;3;2543749159;0;0;0;64;1
291691;9;1;2;9.9;843;09:58:46.04;0;-4.38653;7.20366;1;655.35;0;0;152;0;0;0;0;1;145;3;2543752604;0;0;0;64;1
291691;10;1;2;10.8;134;09:59:18.32;1;0.08431;-1.34362;1;655.35;0;0;152;0;0;7;0;1;146;3;2543755832;0;0;0;64;1
794426;10;1;4;10.8;140;09:59:25.79;1;1.14460;0.81714;1;655.35;0;0;152;0;0;1;0;1;132;3;2543756579;0;0;0;64;2
291691;10;1;2;10.3;482;10:00:06.61;1;2.55384;-4.09658;1;655.35;0;0;152;0;0;0;0;1;153;3;2543760661;0;0;0;64;2
794426;10;1;4;10.1;691;10:00:17.73;0;-6.24886;2.95880;1;655.35;0;0;152;0;0;0;1;2;135;3;2543761773;0;0;0;64;2
291691;10;1;2;10.1;682;10:00:39.56;0;4.69711;-4.95745;1;655.35;0;0;152;0;0;0;0;1;154;3;2543763956;0;0;0;64;2
794426;9;1;4;9.2;1383;10:00:56.50;0;13.83957;-0.04823;1;655.35;0;0;152;0;0;0;1;2;136;3;2543765650;0;0;0;64;2
291691;10;1;2;10.0;731;10:01:15.55;0;-6.07984;4.05896;1;655.35;0;0;152;0;0;0;0;1;155;3;2543767555;0;0;0;64;2
794426;9;1;4;9.8;957;10:01:32.83;0;-7.58211;5.84605;1;655.35;0;0;152;0;0;1;1;2;137;3;2543769283;0;0;0;64;2
291691;9;1;2;9.6;1077;10:01:54.36;0;-10.13396;3.66507;1;655.35;0;0;152;0;0;1;0;1;156;3;2543771436;0;0;0;64;2
291691;10;1;2;10.7;181;10:02:28.83;1;0.32489;1.78463;1;655.35;0;0;152;0;0;0;1;2;159;3;2543774883;0;0;0;64;2
112105;9;0;8;9.1;1463;10:02:35.17;0;-11.71853;8.76448;1;655.35;0;0;152;0;0;0;0;0;55;3;2543775517;0;0;0;64;0
794426;10;1;4;10.7;170;10:02:46.30;1;1.56560;-0.68722;1;655.35;0;0;152;0;0;0;2;2;141;3;2543776630;0;0;0;64;2
291691;10;1;2;10.8;116;10:03:02.43;1;1.09472;0.40520;1;655.35;0;0;152;0;0;0;1;2;160;3;2543778243;0;0;0;64;2
112105;8;0;8;8.0;2375;10:03:23.09;0;-23.70242;-1.51333;1;655.35;0;0;152;0;0;0;0;0;56;3;2543780309;0;0;0;64;0
794426;9;1;4;9.4;1226;10:03:24.49;0;-7.28412;-9.86817;1;655.35;0;0;152;0;0;0;2;2;142;3;2543780449;0;0;0;64;2
291691;10;1;2;10.0;797;10:03:38.88;0;-6.01452;5.23174;1;655.35;0;0;152;0;0;1;1;2;161;3;2543781888;0;0;0;64;2
112105;10;0;8;10.4;410;10:04:00.19;1;0.94570;3.99279;1;655.35;0;0;152;0;0;0;0;0;57;3;2543784019;0;0;0;64;0
125892;9;0;5;9.8;913;10:04:16.85;0;-9.05637;1.16023;1;655.35;0;0;152;0;0;0;0;0;63;3;2543785685;0;0;0;64;0
291691;10;1;2;10.4;465;10:04:21.64;1;-0.75678;4.59231;1;655.35;0;0;152;0;0;0;2;2;165;3;2543786164;0;0;0;64;2
112105;9;0;8;9.7;1000;10:04:23.02;0;-3.11603;9.50696;1;655.35;0;0;152;0;0;0;0;0;58;3;2543786302;0;0;0;64;0
794426;9;1;4;9.7;970;10:04:22.91;0;-4.96338;-8.33423;1;655.35;0;0;152;0;0;7;2;2;143;3;2543786291;0;0;0;64;2
125892;9;0;5;9.7;1015;10:04:51.11;0;-8.50768;5.53553;1;655.35;0;0;152;0;0;0;0;0;64;3;2543789111;0;0;0;64;0
291691;10;1;2;10.1;713;10:04:51.81;0;4.75075;5.31672;1;655.35;0;0;152;0;0;0;2;2;166;3;2543789181;0;0;0;64;2
112105;10;0;8;10.3;529;10:05:04.96;1;1.35644;5.11994;1;655.35;0;0;152;0;0;0;0;0;59;3;2543790496;0;0;0;64;0
125892;9;0;5;9.3;1341;10:05:20.80;0;-9.52640;9.44619;1;655.35;0;0;152;0;0;0;0;0;65;3;2543792080;0;0;0;64;0
291691;9;1;2;9.5;1126;10:05:22.92;0;-2.93173;-10.88147;1;655.35;0;0;152;0;0;7;2;2;167;3;2543792292;0;0;0;64;2
112105;9;0;8;9.2;1410;10:05:26.04;0;-0.24059;-14.10015;1;655.35;0;0;152;0;0;0;0;0;60;3;2543792604;0;0;0;64;0
125892;10;0;5;10.2;634;10:05:51.70;0;-6.03982;1.95708;1;655.35;0;0;152;0;0;0;0;0;66;3;2543795170;0;0;0;64;0
794426;10;1;4;10.2;577;10:05:50.37;0;4.86261;-3.12141;1;655.35;0;0;152;0;0;0;0;1;151;3;2543795037;0;0;0;64;1
112105;10;0;8;10.8;125;10:06:11.08;1;0.63733;1.08421;1;655.35;0;0;152;0;0;7;0;0;61;3;2543797108;0;0;0;64;0
125892;10;0;5;10.7;182;10:06:29.02;1;-1.81709;0.10452;1;655.35;0;0;152;0;0;0;0;0;67;3;2543798902;0;0;0;64;0
794426;10;1;4;10.5;336;10:06:43.36;1;0.26492;-3.35942;1;655.35;0;0;152;0;0;0;0;1;152;3;2543800336;0;0;0;64;1
125892;9;0;5;9.4;1204;10:07:00.69;0;-5.59367;10.67241;1;655.35;0;0;152;0;0;0;0;0;68;3;2543802069;0;0;0;64;0
112105;8;1;8;8.8;1718;10:07:09.99;0;13.91175;10.09309;1;655.35;0;0;152;0;0;0;0;1;69;3;2543802999;0;0;0;64;1
794426;10;1;4;10.4;442;10:07:21.07;1;-4.12311;1.61497;1;655.35;0;0;152;0;0;0;0;1;153;3;2543804107;0;0;0;64;1
125892;10;0;5;10.4;421;10:07:38.13;1;-2.97317;-2.98100;1;655.35;0;0;152;0;0;0;0;0;69;3;2543805813;0;0;0;64;0
112105;8;1;8;8.9;1642;10:07:38.59;0;-14.63908;7.45033;1;655.35;0;0;152;0;0;0;0;1;70;3;2543805859;0;0;0;64;1
794426;10;1;4;10.4;474;10:07:55.82;1;0.73963;4.68440;1;655.35;0;0;152;0;0;0;0;1;154;3;2543807582;0;0;0;64;1
112105;9;1;8;9.8;933;10:08:04.64;0;-6.09282;-7.07507;1;655.35;0;0;152;0;0;0;0;1;71;3;2543808464;0;0;0;64;1
125892;10;0;5;10.7;206;10:08:05.96;1;2.04511;-0.29007;1;655.35;0;0;152;0;0;0;0;0;70;3;2543808596;0;0;0;64;0
794426;10;1;4;10.1;702;10:08:33.47;0;-6.95762;0.96293;1;655.35;0;0;152;0;0;0;0;1;155;3;2543811347;0;0;0;64;1
125892;10;0;5;10.3;494;10:08:35.18;1;-0.29499;-4.93383;1;655.35;0;0;152;0;0;0;0;0;71;3;2543811518;0;0;0;64;0
112105;10;1;8;10.1;651;10:08:39.92;0;5.62437;-3.28389;1;655.35;0;0;152;0;0;0;0;1;72;3;2543811992;0;0;0;64;1
112105;10;1;8;10.2;601;10:09:06.28;0;-0.61330;5.98821;1;655.35;0;0;152;0;0;0;0;1;73;3;2543814628;0;0;0;64;1
125892;10;0;5;10.4;434;10:09:06.50;1;0.69224;-4.28501;1;655.35;0;0;152;0;0;7;0;0;72;3;2543814650;0;0;0;64;0
794426;10;1;4;10.0;744;10:09:10.89;0;-1.39536;7.31449;1;655.35;0;0;152;0;0;0;0;1;156;3;2543815089;0;0;0;64;1
112105;10;1;8;10.6;265;10:09:44.24;1;1.26201;-2.34106;1;655.35;0;0;152;0;0;0;0;1;74;3;2543818424;0;0;0;64;1
125892;10;1;5;10.3;519;10:09:45.69;1;-2.40227;-4.60268;1;655.35;0;0;152;0;0;0;0;1;80;3;2543818569;0;0;0;64;1
794426;9;1;4;9.9;801;10:10:12.49;0;6.84403;4.17687;1;655.35;0;0;152;0;0;0;0;1;157;3;2543821249;0;0;0;64;1
125892;10;1;5;10.5;332;10:10:14.08;1;2.07771;-2.59624;1;655.35;0;0;152;0;0;0;0;1;81;3;2543821408;0;0;0;64;1
112105;9;1;8;9.7;972;10:10:37.99;0;-6.92020;6.82838;1;655.35;0;0;152;0;0;0;0;1;75;3;2543823799;0;0;0;64;1
125892;10;1;5;10.6;253;10:10:49.32;1;-1.80765;-1.77340;1;655.35;0;0;152;0;0;0;0;1;82;3;2543824932;0;0;0;64;1
794426;10;1;4;10.0;790;10:10:50.35;0;6.66863;-4.25374;1;655.35;0;0;152;0;0;7;0;1;158;3;2543825035;0;0;0;64;1
133956;7;0;6;7.9;2404;10:10:55.37;0;0.67047;-24.03607;1;655.35;0;0;152;0;0;0;0;0;76;3;2543825537;0;0;0;64;0
112105;9;1;8;9.3;1328;10:11:03.70;0;11.29770;6.99076;1;655.35;0;0;152;0;0;7;0;1;76;3;2543826370;0;0;0;64;1
125892;10;1;5;10.3;509;10:11:17.00;1;4.84232;1.59249;1;655.35;0;0;152;0;0;0;0;1;83;3;2543827700;0;0;0;64;1
133956;8;0;6;8.7;1778;10:11:32.08;0;-5.75418;16.83032;1;655.35;0;0;152;0;0;0;0;0;77;3;2543829208;0;0;0;64;0
125892;10;1;5;10.6;282;10:11:42.64;1;-2.11268;-1.87401;1;655.35;0;0;152;0;0;0;0;1;84;3;2543830264;0;0;0;64;1
133956;9;0;6;9.7;981;10:12:04.12;0;-4.80032;-8.56186;1;655.35;0;0;152;0;0;0;0;0;78;3;2543832412;0;0;0;64;0
125892;10;1;5;10.0;732;10:12:09.04;0;-2.84610;6.74919;1;655.35;0;0;152;0;0;0;0;1;85;3;2543832904;0;0;0;64;1
794426;91;1;4;0;793;10:12:20.01;0;7.89616;0.77763;1;655.35;0;0;152;10;0;0;0;1;165;3;2543834001;0;0;0;64;3
112105;86;1;8;0;1126;10:12:24.13;0;-8.70353;-7.15783;1;655.35;0;0;152;10;0;0;0;1;83;3;2543834413;0;0;0;64;3
133956;9;0;6;9.1;1457;10:12:39.56;0;-14.23329;-3.15356;1;655.35;0;0;152;0;0;0;0;0;79;3;2543835956;0;0;0;64;0
125892;10;1;5;10.6;299;10:12:41.24;1;-0.73402;-2.90380;1;655.35;0;0;152;0;0;0;0;1;86;3;2543836124;0;0;0;64;1
112105;87;1;8;0;1055;10:12:50.60;0;1.24717;10.47900;1;655.35;0;0;152;10;0;0;0;1;84;3;2543837060;0;0;0;64;3
125892;10;1;5;10.4;423;10:13:09.73;1;-4.21722;0.37662;1;655.35;0;0;152;0;0;7;0;1;87;3;2543838973;0;0;0;64;1
133956;9;0;6;9.7;1032;10:13:17.60;0;1.12139;-10.26385;1;655.35;0;0;152;0;0;0;0;0;80;3;2543839760;0;0;0;64;0
794426;95;1;4;0;416;10:13:20.79;1;-3.62974;-2.04077;1;655.35;0;0;152;10;0;0;0;1;166;3;2543840079;0;0;0;64;3
112105;94;1;8;0;538;10:13:26.95;0;1.09670;-5.27216;1;655.35;0;0;152;10;0;0;0;1;85;3;2543840695;0;0;0;64;3
115795;8;0;2;8.4;2030;10:13:43.61;0;-4.79005;-19.73313;1;655.35;0;0;152;0;0;0;0;0;175;3;2543842361;0;0;0;64;0
133956;9;0;6;9.6;1117;10:13:55.36;0;8.77601;-6.91087;1;655.35;0;0;152;0;0;0;0;0;81;3;2543843536;0;0;0;64;0
794426;92;1;4;0;646;10:14:06.74;0;-5.57276;3.28664;1;655.35;0;0;152;10;0;0;0;1;167;3;2543844674;0;0;0;64;3
125892;10;1;5;10.3;541;10:14:07.45;0;3.29396;-4.30108;1;655.35;0;0;152;0;0;0;0;1;94;3;2543844745;0;0;0;64;2
112105;87;1;8;0;1053;10:14:21.17;0;-6.15164;-8.55485;1;655.35;0;0;152;10;0;7;0;1;86;3;2543846117;0;0;0;64;3
115795;6;0;2;6.5;3546;10:14:27.12;0;-35.06752;5.27278;1;655.35;0;0;152;0;0;0;0;0;176;3;2543846712;0;0;0;64;0
134012;9;0;3;9.7;988;10:14:35.05;0;1.42145;9.78201;1;655.35;0;0;152;0;0;0;0;0;116;3;2543847505;0;0;0;64;0
125892;10;1;5;10.2;598;10:14:36.37;0;5.80689;1.46367;1;655.35;0;0;152;0;0;0;0;1;95;3;2543847637;0;0;0;64;2
794426;96;1;4;0;322;10:14:44.64;1;-2.17064;-2.38863;1;655.35;0;0;152;10;0;7;0;1;168;3;2543848464;0;0;0;64;3
133956;10;0;6;10.1;705;10:14:46.26;0;-4.21799;5.65345;1;655.35;0;0;152;0;0;0;0;0;82;3;2543848626;0;0;0;64;0
115795;8;0;2;8.4;2028;10:14:53.83;0;-17.71943;9.86727;1;655.35;0;0;152;0;0;0;0;0;177;3;2543849383;0;0;0;64;0
134012;10;0;3;10.3;504;10:15:05.53;1;-4.93183;1.06848;1;655.35;0;0;152;0;0;0;0;0;117;3;2543850553;0;0;0;64;0
125892;9;1;5;9.9;835;10:15:07.84;0;-5.37034;-6.39912;1;655.35;0;0;152;0;0;0;0;1;96;3;2543850784;0;0;0;64;2
133956;10;0;6;10.3;511;10:15:19.26;1;5.09625;0.45119;1;655.35;0;0;152;0;0;7;0;0;83;3;2543851926;0;0;0;64;0
115795;9;0;2;9.1;1456;10:15:25.77;0;-7.96914;-12.19484;1;655.35;0;0;152;0;0;0;0;0;178;3;2543852577;0;0;0;64;0
125892;10;1;5;10.0;763;10:15:33.38;0;0.38271;7.62692;1;655.35;0;0;152;0;0;1;0;1;97;3;2543853338;0;0;0;64;2
134012;9;0;3;9.7;1025;10:15:39.98;0;-6.38724;-8.01845;1;655.35;0;0;152;0;0;0;0;0;118;3;2543853998;0;0;0;64;0
133956;10;1;6;10.1;654;10:16:02.42;0;3.25706;-5.67721;1;655.35;0;0;152;0;0;0;0;1;91;3;2543856242;0;0;0;64;1
125892;10;1;5;10.8;96;10:16:05.36;1;0.48939;-0.83292;1;655.35;0;0;152;0;0;0;1;2;100;3;2543856536;0;0;0;64;2
134012;10;0;3;10.8;133;10:16:11.83;1;-0.84199;-1.03152;1;655.35;0;0;152;0;0;7;0;0;119;3;2543857183;0;0;0;64;0
115795;9;0;2;9.9;848;10:16:28.04;0;0.08830;-8.48573;1;655.35;0;0;152;0;0;0;0;0;179;3;2543858804;0;0;0;64;0
125892;9;1;5;9.8;939;10:16:30.60;0;-2.14869;9.14579;1;655.35;0;0;152;0;0;0;1;2;101;3;2543859060;0;0;0;64;2
133956;10;1;6;10.5;379;10:16:32.08;1;-1.54556;3.47100;1;655.35;0;0;152;0;0;0;0;1;92;3;2543859208;0;0;0;64;1
115795;9;0;2;9.6;1116;10:16:57.09;0;-10.86646;2.57875;1;655.35;0;0;152;0;0;0;0;0;180;3;2543861709;0;0;0;64;0
125892;9;1;5;9.7;991;10:17:02.55;0;-4.10181;9.02131;1;655.35;0;0;152;0;0;1;1;2;102;3;2543862255;0;0;0;64;2
133956;10;1;6;10.4;442;10:17:02.71;1;3.74129;2.36346;1;655.35;0;0;152;0;0;0;0;1;93;3;2543862271;0;0;0;64;1
134012;10;1;3;10.8;151;10:17:08.59;1;0.45283;1.44451;1;655.35;0;0;152;0;0;0;0;1;127;3;2543862859;0;0;0;64;1
115795;9;0;2;9.8;913;10:17:28.54;0;7.28195;5.51937;1;655.35;0;0;152;0;0;0;0;0;181;3;2543864854;0;0;0;64;0
145710;8;0;7;8.9;1655;10:17:29.94;0;4.24052;-15.99760;1;655.35;0;0;152;0;0;0;0;0;63;3;2543864994;0;0;0;64;0
133956;10;1;6;10.8;127;10:17:36.49;1;1.26772;-0.11652;1;655.35;0;0;152;0;0;0;0;1;94;3;2543865649;0;0;0;64;1
125892;10;1;5;10.3;484;10:17:40.52;1;4.39531;-2.02845;1;655.35;0;0;152;0;0;0;2;2;106;3;2543866052;0;0;0;64;2
134012;10;1;3;10.2;613;10:17:41.38;0;5.86592;-1.78828;1;655.35;0;0;152;0;0;0;0;1;128;3;2543866138;0;0;0;64;1
115795;10;0;2;10.2;588;10:17:52.93;0;-4.41359;3.89603;1;655.35;0;0;152;0;0;7;0;0;182;3;2543867293;0;0;0;64;0
145710;10;0;7;10.3;496;10:17:58.50;1;-4.26502;-2.53558;1;655.35;0;0;152;0;0;0;0;0;64;3;2543867850;0;0;0;64;0
125892;10;1;5;10.7;177;10:18:04.95;1;0.74666;1.60577;1;655.35;0;0;152;0;0;0;2;2;107;3;2543868495;0;0;0;64;2
133956;10;1;6;10.4;454;10:18:09.59;1;1.30070;4.35739;1;655.35;0;0;152;0;0;0;0;1;95;3;2543868959;0;0;0;64;1
134012;10;1;3;10.6;275;10:18:10.77;1;1.91791;1.97965;1;655.35;0;0;152;0;0;0;0;1;129;3;2543869077;0;0;0;64;1
125892;10;1;5;10.1;648;10:18:24.68;0;0.17501;-6.48704;1;655.35;0;0;152;0;0;7;2;2;108;3;2543870468;0;0;0;64;2
145710;9;0;7;9.9;843;10:18:26.15;0;-6.82599;-4.96096;1;655.35;0;0;152;0;0;0;0;0;65;3;2543870615;0;0;0;64;0
134012;10;1;3;10.5;378;10:18:39.15;1;0.93572;3.66456;1;655.35;0;0;152;0;0;0;0;1;130;3;2543871915;0;0;0;64;1
133956;10;1;6;10.0;788;10:18:40.55;0;0.41155;-7.87429;1;655.35;0;0;152;0;0;0;0;1;96;3;2543872055;0;0;0;64;1
115795;8;1;2;8.6;1912;10:18:40.17;0;0.99332;19.09643;1;655.35;0;0;152;0;0;0;0;1;190;3;2543872017;0;0;0;64;1
145710;10;0;7;10.3;531;10:18:56.13;0;-4.96199;-1.90459;1;655.35;0;0;152;0;0;0;0;0;66;3;2543873613;0;0;0;64;0
134012;9;1;3;9.6;1103;10:19:07.18;0;11.00184;0.86844;1;655.35;0;0;152;0;0;0;0;1;131;3;2543874718;0;0;0;64;1
115795;9;1;2;9.7;1027;10:19:12.98;0;-10.25650;-0.68558;1;655.35;0;0;152;0;0;0;0;1;191;3;2543875298;0;0;0;64;1
133956;10;1;6;10.2;578;10:19:13.34;0;0.18138;5.77797;1;655.35;0;0;152;0;0;0;0;1;97;3;2543875334;0;0;0;64;1
145710;10;0;7;10.1;717;10:19:32.95;0;6.25262;-3.51396;1;655.35;0;0;152;0;0;0;0;0;67;3;2543877295;0;0;0;64;0
134012;9;1;3;9.1;1494;10:19:36.07;0;-7.01704;-13.19328;1;655.35;0;0;152;0;0;0;0;1;132;3;2543877607;0;0;0;64;1
125892;92;1;5;0;679;10:19:38.14;0;-5.02317;-4.57669;1;655.35;0;0;152;10;0;0;0;1;116;3;2543877814;0;0;0;64;3
115795;10;1;2;10.6;287;10:19:42.61;1;-2.10698;-1.96183;1;655.35;0;0;152;0;0;0;0;1;192;3;2543878261;0;0;0;64;1
133956;9;1;6;9.8;918;10:19:43.38;0;-8.65460;3.06382;1;655.35;0;0;152;0;0;7;0;1;98;3;2543878338;0;0;0;64;1
125892;97;1;5;0;318;10:20:00.79;1;-0.83164;3.07256;1;655.35;0;0;152;10;0;0;0;1;117;3;2543880079;0;0;0;64;3
134012;9;1;3;9.5;1123;10:20:04.57;0;-11.02259;-2.18902;1;655.35;0;0;152;0;0;0;0;1;133;3;2543880457;0;0;0;64;1
145710;9;0;7;9.4;1235;10:20:09.31;0;9.37350;-8.04919;1;655.35;0;0;152;0;0;0;0;0;68;3;2543880931;0;0;0;64;0
115795;10;1;2;10.0;732;10:20:12.99;0;-5.75821;-4.52113;1;655.35;0;0;152;0;0;0;0;1;193;3;2543881299;0;0;0;64;1
125892;92;1;5;0;694;10:20:23.49;0;-6.48933;-2.48191;1;655.35;0;0;152;10;0;0;0;1;118;3;2543882349;0;0;0;64;3
133946;8;0;9;8.4;2069;10:20:29.78;0;18.45592;-9.36359;1;655.35;0;0;152;0;0;0;0;0;53;3;2543882978;0;0;0;64;0
145710;8;0;7;8.8;1692;10:20:35.96;0;16.21833;-4.84372;1;655.35;0;0;152;0;0;0;0;0;69;3;2543883596;0;0;0;64;0
134012;10;1;3;10.4;402;10:20:38.48;1;3.98028;0.59871;1;655.35;0;0;152;0;0;7;0;1;134;3;2543883848;0;0;0;64;1
133956;8;1;6;8.2;2182;10:20:37.22;0;-14.29902;16.48434;1;655.35;0;0;152;0;0;0;0;1;105;3;2543883722;0;0;0;64;2
115795;10;1;2;10.0;739;10:20:39.30;0;-0.57739;-7.37178;1;655.35;0;0;152;0;0;0;0;1;194;3;2543883930;0;0;0;64;1
125892;99;1;5;0;101;10:20:49.31;1;-0.77532;-0.65076;1;655.35;0;0;152;10;0;7;0;1;119;3;2543884931;0;0;0;64;3
134597;4;0;4;4.5;5143;10:20:51.81;0;40.31446;-31.94788;1;655.35;0;0;152;0;0;0;0;0;175;3;2543885181;0;0;0;64;0
115795;10;1;2;10.4;437;10:21:05.44;1;4.16814;-1.31413;1;655.35;0;0;152;0;0;0;0;1;195;3;2543886544;0;0;0;64;1
133956;10;1;6;10.0;766;10:21:09.34;0;2.29541;-7.30831;1;655.35;0;0;152;0;0;0;0;1;106;3;2543886934;0;0;0;64;2
145710;10;0;7;10.6;284;10:21:10.61;1;-2.56695;-1.23472;1;655.35;0;0;152;0;0;0;0;0;70;3;2543887061;0;0;0;64;0
133946;7;0;9;7.6;2658;10:21:17.94;0;26.42462;-2.89141;1;655.35;0;0;152;0;0;0;0;0;54;3;2543887794;0;0;0;64;0
115795;9;1;2;9.8;917;10:21:31.59;0;-6.39303;6.57599;1;655.35;0;0;152;0;0;0;0;1;196;3;2543889159;0;0;0;64;1
134597;10;0;4;10.1;681;10:21:31.79;0;-0.64572;-6.78687;1;655.35;0;0;152;0;0;0;0;0;176;3;2543889179;0;0;0;64;0
134012;10;1;3;10.1;654;10:21:33.56;0;6.01037;-2.58665;1;655.35;0;0;152;0;0;0;0;1;141;3;2543889356;0;0;0;64;2
133956;9;1;6;9.9;858;10:21:36.27;0;-2.07002;8.33369;1;655.35;0;0;152;0;0;0;0;1;107;3;2543889627;0;0;0;64;2
145710;10;0;7;10.4;451;10:21:37.10;1;-1.75382;4.15844;1;655.35;0;0;152;0;0;7;0;0;71;3;2543889710;0;0;0;64;0
115795;9;1;2;9.7;1032;10:21:53.34;0;-1.74964;-10.17752;1;655.35;0;0;152;0;0;7;0;1;197;3;2543891334;0;0;0;64;1
133946;9;0;9;9.1;1462;10:22:01.54;0;14.39891;2.57843;1;655.35;0;0;152;0;0;0;0;0;55;3;2543892154;0;0;0;64;0
133956;10;1;6;10.8;156;10:22:06.08;1;-1.41248;-0.68396;1;655.35;0;0;152;0;0;1;0;1;108;3;2543892608;0;0;0;64;2
134012;10;1;3;10.6;297;10:22:06.37;1;0.91002;2.83583;1;655.35;0;0;152;0;0;0;0;1;142;3;2543892637;0;0;0;64;2
134597;10;0;4;10.3;556;10:22:20.70;0;-1.53767;-5.34556;1;655.35;0;0;152;0;0;0;0;0;177;3;2543894070;0;0;0;64;0
145710;9;1;7;9.0;1563;10:22:25.41;0;-9.31083;-12.56542;1;655.35;0;0;152;0;0;0;0;1;79;3;2543894541;0;0;0;64;1
133956;9;1;6;9.3;1335;10:22:36.13;0;3.93112;12.76690;1;655.35;0;0;152;0;0;0;1;2;111;3;2543895613;0;0;0;64;2
134012;8;1;3;8.6;1883;10:22:38.29;0;10.79955;-15.43561;1;655.35;0;0;152;0;0;0;0;1;143;3;2543895829;0;0;0;64;2
145710;9;1;7;9.7;966;10:22:45.46;0;-5.41364;-8.00371;1;655.35;0;0;152;0;0;0;0;1;80;3;2543896546;0;0;0;64;1
133946;10;0;9;10.4;478;10:22:45.64;1;1.19202;4.63295;1;655.35;0;0;152;0;0;0;0;0;56;3;2543896564;0;0;0;64;0
134597;8;0;4;8.8;1683;10:22:55.18;0;14.81948;-7.98144;1;655.35;0;0;152;0;0;0;0;0;178;3;2543897518;0;0;0;64;0
115795;8;1;2;8.6;1871;10:22:55.33;0;-16.21336;9.34101;1;655.35;0;0;152;0;0;0;0;1;204;3;2543897533;0;0;0;64;2
133956;10;1;6;10.1;679;10:23:03.51;0;6.78333;-0.46729;1;655.35;0;0;152;0;0;0;1;2;112;3;2543898351;0;0;0;64;2
145710;8;1;7;8.6;1913;10:23:13.71;0;10.35076;-16.09537;1;655.35;0;0;152;0;0;0;0;1;81;3;2543899371;0;0;0;64;1
134012;8;1;3;8.8;1740;10:23:19.89;0;12.48688;12.13067;1;655.35;0;0;152;0;0;1;0;1;144;3;2543899989;0;0;0;64;2
115795;8;1;2;8.3;2144;10:23:25.53;0;-2.28786;21.32071;1;655.35;0;0;152;0;0;0;0;1;205;3;2543900553;0;0;0;64;2
133946;7;0;9;7.7;2588;10:23:29.19;0;-24.41870;-8.58091;1;655.35;0;0;152;0;0;0;0;0;57;3;2543900919;0;0;0;64;0
133956;9;1;6;9.6;1041;10:23:31.59;0;-9.57439;4.10847;1;655.35;0;0;152;0;0;1;1;2;113;3;2543901159;0;0;0;64;2
145710;9;1;7;9.3;1341;10:23:35.12;0;-13.36475;-1.12354;1;655.35;0;0;152;0;0;0;0;1;82;3;2543901512;0;0;0;64;1
134597;9;0;4;9.2;1362;10:23:42.34;0;11.89729;6.64002;1;655.35;0;0;152;0;0;0;0;0;179;3;2543902234;0;0;0;64;0
115795;10;1;2;10.0;735;10:23:53.84;0;7.23467;1.31778;1;655.35;0;0;152;0;0;0;0;1;206;3;2543903384;0;0;0;64;2
145710;9;1;7;9.5;1152;10:24:01.69;0;7.08163;-9.08780;1;655.35;0;0;152;0;0;0;0;1;83;3;2543904169;0;0;0;64;1
134012;9;1;3;9.9;805;10:24:06.10;0;-1.35789;7.93542;1;655.35;0;0;152;0;0;0;1;2;147;3;2543904610;0;0;0;64;2
133946;8;0;9;8.6;1870;10:24:07.48;0;-9.01521;16.38594;1;655.35;0;0;152;0;0;0;0;0;58;3;2543904748;0;0;0;64;0
133956;10;1;6;10.4;461;10:24:07.32;1;3.82802;2.58052;1;655.35;0;0;152;0;0;0;2;2;117;3;2543904732;0;0;0;64;2
134597;8;0;4;8.0;2356;10:24:18.45;0;-16.45088;16.86682;1;655.35;0;0;152;0;0;0;0;0;180;3;2543905845;0;0;0;64;0
